mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,83,263,0,2.0944866e-09,7.788352e-12,3.6942696e-13,3.7652765e-18,2.2442368e-22,8.670356e-10
840000,418,437,0,2.0973436e-09,3.450929e-11,1.9447777e-11,5.0324057e-14,1.4007734e-13,1.3789975e-09
840000,111,413,0,2.8857514e-09,3.9721577e-11,1.2122286e-13,1.672619e-20,3.1391353e-16,1.3523725e-09
840000,331,67,0,2.281998e-09,1.2747931e-11,1.6296845e-12,5.48773e-17,5.9678393e-19,1.0715563e-09
840000,268,91,0,2.283569e-09,1.2894676e-11,6.9877614e-16,5.988144e-26,1.1395407e-12,8.654317e-10
840000,315,173,0,2.0941306e-09,2.203577e-14,2.9370284e-22,3.044436e-39,0.0,3.869858e-10
840000,82,202,0,2.2606117e-09,2.299597e-12,2.3826713e-11,1.2264191e-12,1.01601026e-13,8.082938e-10
840000,180,223,0,2.15484e-09,3.8096705e-12,6.840322e-14,5.4819533e-21,8.4834e-27,2.9978237e-10
840000,283,248,0,2.7128166e-09,8.276709e-13,5.039157e-21,1.391966e-37,8.842368e-28,4.6617077e-10
840000,196,82,0,2.0899253e-09,3.06045e-11,1.2171297e-11,4.9199106e-14,4.32803e-15,9.939806e-10
840000,329,82,0,2.6623792e-09,6.125956e-12,8.897874e-17,3.557172e-28,2.9499032e-24,1.2898981e-09
840000,142,151,0,2.5039517e-09,9.896957e-12,1.6609493e-21,4.1470962e-36,1.5836203e-22,7.127868e-10
840000,67,315,0,2.136148e-09,2.1239345e-11,1.9312778e-12,1.1011503e-16,1.5543137e-18,1.0817229e-09
840000,374,296,0,2.1801925e-09,1.2282115e-11,1.931765e-16,1.8088725e-27,7.0873593e-15,7.9367674e-10
840000,195,379,0,2.167892e-09,1.9096323e-11,1.837908e-15,1.2923157e-23,7.2856533e-19,7.58724e-10
840000,219,425,0,2.089747e-09,1.4586018e-11,2.3276915e-11,1.3091715e-12,1.1898109e-13,7.7632545e-10
840000,162,274,0,2.1196445e-09,2.4379498e-11,4.2438377e-28,7e-45,4.823252e-13,5.029529e-10
840000,139,176,0,2.126404e-09,1.1260831e-11,3.3552796e-11,4.0257202e-13,2.9131587e-14,9.561686e-10
840000,101,401,0,2.5504379e-09,1.960462e-11,7.4812433e-13,1.6421606e-17,1.6095805e-14,1.660135e-09
840000,382,165,0,3.0538976e-09,3.1312546e-11,3.3767317e-13,8.668965e-19,1.9056017e-13,6.3775635e-10
840000,136,279,0,2.1199043e-09,6.0871143e-13,1.3581099e-18,6.644999e-29,9.955806e-34,7.6723e-10
840000,78,217,0,2.5059501e-09,7.750832e-12,1.376093e-12,3.1965402e-17,3.613288e-21,9.48161e-10
840000,438,376,0,2.1679745e-09,4.0644273e-11,3.50639e-13,4.86832e-19,4.540122e-17,1.3476279e-09
840000,193,396,0,2.1788276e-09,8.761881e-12,3.1704247e-11,2.8883842e-13,5.5743204e-15,1.2413187e-09
840000,352,358,0,2.099036e-09,5.2689632e-12,1.3298437e-12,1.6241355e-17,1.0811303e-19,9.048386e-10
840000,106,409,0,2.9061962e-09,6.552084e-11,4.2133645e-12,4.0759454e-15,1.4188316e-11,1.2219321e-09
840000,374,93,0,2.120552e-09,3.6696438e-11,5.5737664e-11,3.778435e-11,9.166951e-11,1.0828617e-09
840000,125,313,0,2.2551019e-09,1.2857694e-11,1.5102414e-15,4.1685745e-24,2.8925846e-18,1.8618767e-09
840000,138,321,0,2.208308e-09,1.7114568e-11,2.0941045e-19,2.0765387e-33,8.224796e-17,8.759565e-10
840000,376,274,0,2.9775846e-09,7.30855e-12,8.652623e-15,2.1172891e-23,1.6563113e-21,7.0594275e-10
840000,114,97,0,2.0935198e-09,1.839385e-11,7.949423e-12,1.6977095e-14,4.9384078e-12,1.1859705e-09
840000,253,80,0,2.2236228e-09,3.1208233e-12,4.283462e-11,6.08688e-13,2.1960629e-14,1.5312716e-09
840000,271,106,0,2.2030584e-09,1.07459415e-11,1.2131972e-11,3.462527e-14,1.8551407e-16,1.3788916e-09
840000,231,95,0,2.1110818e-09,2.7335287e-11,1.3765474e-13,1.8610659e-19,2.1851576e-15,1.3563333e-09
840000,374,276,0,2.9662706e-09,9.134935e-12,1.2325347e-14,3.3817303e-23,1.515953e-21,8.598823e-10
840000,142,144,0,2.48995e-09,8.134878e-12,4.3558753e-23,1.6397e-41,7.1792806e-25,7.009153e-10
840000,320,378,0,2.3491078e-09,1.5071548e-11,1.8578983e-18,8.497974e-31,5.3011435e-16,6.867751e-10
840000,272,408,0,2.0881241e-09,1.2066207e-11,1.0093162e-19,4.597397e-33,2.315524e-18,7.325429e-10
840000,334,233,0,2.0948998e-09,2.2913064e-11,6.5135238e-31,0.0,2.0844653e-09,8.644062e-10
840000,154,436,0,2.6785216e-09,1.6107424e-11,6.4544806e-12,6.185975e-15,1.4775783e-17,9.576985e-10
840000,116,389,0,2.36612e-09,9.0116855e-12,3.6026898e-12,1.2662343e-15,6.3095974e-17,1.3601978e-09
840000,382,212,0,2.1023299e-09,2.1003503e-11,6.660447e-12,8.186449e-15,3.135443e-14,8.5861845e-10
840000,383,167,0,3.081288e-09,3.0319358e-11,1.1319065e-13,4.189632e-20,3.6489796e-12,7.118428e-10
840000,196,214,0,2.1549558e-09,1.6125982e-11,3.2781202e-15,4.1818747e-24,3.1901206e-20,5.2497046e-10
840000,317,91,0,2.533063e-09,8.532723e-12,5.1700968e-18,2.131508e-31,9.677322e-21,7.370376e-10
840000,301,333,0,2.5328477e-09,2.5575618e-11,4.6324393e-27,0.0,8.6035486e-18,6.5395284e-10
840000,351,205,0,2.0999702e-09,5.2543976e-12,6.1696274e-20,5.5950394e-33,4.262699e-25,6.964398e-10
840000,69,409,0,2.4782822e-09,1.1301539e-11,1.5188482e-11,1.8389157e-13,4.160569e-15,1.3186973e-09
840000,350,124,0,2.1036373e-09,2.9496666e-11,1.4552038e-20,2.4615135e-37,1.6268027e-13,8.923187e-10
840000,381,130,0,2.1015198e-09,3.1420363e-11,8.527116e-12,1.479056e-14,5.9584586e-12,1.1527181e-09
840000,61,199,0,2.1556954e-09,2.901289e-11,2.2176316e-11,1.7219109e-13,9.267472e-15,1.2081701e-09
840000,120,61,0,2.1005009e-09,4.9820564e-11,2.0171222e-11,3.2970488e-13,7.4861754e-15,1.2322952e-09
840000,321,84,0,2.777035e-09,4.9728225e-12,3.756059e-18,5.559128e-30,4.836563e-23,8.745439e-10
840000,342,155,0,2.1008348e-09,7.0742197e-12,9.802274e-15,8.1443376e-23,5.5221368e-24,6.3727507e-10
840000,111,326,0,2.1799278e-09,2.6642707e-12,3.6684387e-13,1.228791e-18,5.144209e-23,1.0212404e-09
840000,149,59,0,2.0979198e-09,4.711489e-11,1.3573897e-12,3.982989e-17,2.0057543e-12,1.1828598e-09
840000,242,142,0,2.2819502e-09,2.3854392e-11,5.1068448e-18,4.9192595e-31,9.703163e-13,5.8230626e-10
840000,122,417,0,2.5869276e-09,5.3861672e-11,3.8358106e-12,2.9401964e-15,4.737333e-14,1.1751042e-09
840000,116,259,0,2.1047804e-09,1.0039998e-11,1.366836e-13,5.1762213e-20,3.0420614e-11,8.0492424e-10
840000,388,182,0,2.2615272e-09,2.8864125e-11,3.4618822e-16,2.3023835e-26,2.9237182e-17,9.1608154e-10
840000,349,86,0,2.208024e-09,2.5359947e-11,2.1582694e-12,4.9853762e-17,2.5605467e-13,6.31666e-10
840000,142,422,0,2.2785513e-09,3.2866494e-11,1.1876347e-12,1.1612117e-17,7.1172736e-14,1.2384337e-09
840000,365,66,0,2.123416e-09,2.7947094e-11,8.3426755e-14,6.480978e-20,3.5430516e-15,8.4799506e-10
840000,206,174,0,2.0914779e-09,3.2856877e-11,5.093908e-27,0.0,1.0039534e-14,6.983007e-10
840000,159,438,0,2.6772013e-09,1.4163542e-11,8.234935e-14,1.4384958e-19,3.606732e-20,9.34452e-10
840000,86,322,0,2.1570872e-09,1.28162906e-11,1.945719e-11,3.7281083e-13,9.320927e-15,9.716518e-10
840000,181,295,0,2.1022075e-09,3.8980602e-14,6.14645e-27,0.0,5.3e-44,8.9873664e-10
840000,73,111,0,2.177759e-09,1.7881262e-11,2.7514893e-14,1.3893821e-21,2.542456e-15,1.1760467e-09
840000,294,264,0,2.2589723e-09,2.939134e-14,6.348559e-27,0.0,1.1628e-41,5.77958e-10
840000,335,388,0,2.1700717e-09,1.511096e-11,1.0454302e-13,4.912546e-20,2.433681e-19,6.3107586e-10
840000,309,375,0,2.2902729e-09,1.0495775e-11,1.0639688e-20,6.311475e-38,8.513754e-19,3.789787e-09
840000,268,67,0,2.1661855e-09,2.0617133e-11,3.9832794e-12,4.556641e-16,9.445278e-16,1.2657683e-09
840000,446,361,0,2.1677973e-09,6.343158e-11,2.2761168e-12,1.7866964e-16,2.894125e-13,1.1955597e-09
840000,210,253,0,2.1647018e-09,2.3572578e-12,2.524033e-19,6.987441e-34,1.9037426e-24,6.9996686e-10
840000,177,445,0,2.1745779e-09,2.7992117e-11,2.0387332e-11,4.6695412e-14,2.4470579e-13,1.0866607e-09
840000,127,406,0,2.480177e-09,3.5021812e-11,1.4496229e-11,2.4683523e-14,1.1969419e-16,1.2703367e-09
840000,171,415,0,2.1480517e-09,2.8402426e-11,1.525011e-12,5.6163764e-17,2.5552308e-18,9.2803404e-10
840000,287,250,0,2.7586924e-09,1.0379812e-13,1.0655049e-19,7.487587e-35,3.3445572e-35,4.4542522e-10
840000,170,175,0,2.1006554e-09,1.8715163e-11,7.4530974e-16,2.9530304e-23,5.6239944e-16,8.379009e-10
840000,55,90,0,2.1214213e-09,3.930808e-11,2.676298e-12,5.3767643e-17,1.8116853e-13,1.8193438e-09
840000,62,382,0,2.1042825e-09,4.5507955e-11,5.032951e-13,1.1624118e-18,2.4998698e-11,1.4267864e-09
840000,113,374,0,2.2103088e-09,1.5079014e-11,1.1854114e-11,7.356849e-15,6.838294e-17,9.2358166e-10
840000,81,225,0,2.4185878e-09,1.4131593e-11,2.0839611e-17,4.6143566e-29,1.8936036e-19,1.073026e-09
840000,331,308,0,2.8261564e-09,1.5730665e-11,6.0413713e-13,4.0000192e-18,3.3856633e-12,4.999188e-10
840000,68,416,0,2.4660007e-09,2.479311e-11,2.864696e-11,3.5051576e-13,1.0251643e-14,1.5535101e-09
840000,272,161,0,2.091807e-09,2.189729e-11,3.3706293e-17,4.082658e-28,2.8862618e-12,5.596093e-10
840000,116,134,0,2.151587e-09,8.6960725e-12,4.4901245e-19,3.3889746e-32,1.599929e-20,9.643722e-10
840000,114,155,0,2.1548314e-09,2.3515035e-11,1.3713632e-11,1.2950725e-14,7.466807e-15,1.2167782e-09
840000,239,131,0,2.2819922e-09,3.1862308e-11,9.9108015e-21,1.9400491e-35,5.335755e-15,1.0100809e-09
