mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,83,263,0,1.7854485e-09,2.243463e-16,5.855352e-16,7.4502006e-23,8.275977e-28,1.501079e-11
200000,418,437,0,1.7849541e-09,3.2493817e-12,7.231961e-14,5.5792583e-19,3.467574e-21,5.3892004e-12
200000,111,413,0,1.9972433e-09,7.769997e-14,1.6919667e-18,1.1871017e-27,4.889997e-24,2.1918389e-11
200000,331,67,0,1.7968333e-09,7.013348e-13,4.2200306e-29,0.0,1.4818012e-24,3.248637e-12
200000,268,91,0,1.7975025e-09,9.152164e-22,1.7198509e-25,1.0543287e-38,0.0,6.1879334e-12
200000,315,173,0,1.7854729e-09,7.0601966e-21,3.0523e-41,0.0,0.0,2.30882e-17
200000,82,202,0,1.7952381e-09,3.5227764e-20,1.0148626e-11,1.2107608e-14,1.8845247e-16,5.002135e-11
200000,180,223,0,1.7882691e-09,1.2347551e-15,0.0,0.0,6.997192e-37,1.1985326e-12
200000,283,248,0,2.0849564e-09,1.5142651e-17,0.0,0.0,8.073458e-39,1.6812504e-15
200000,196,82,0,1.7852333e-09,1.496759e-11,5.822881e-14,1.3656735e-18,1.0168118e-18,1.6287433e-13
200000,329,82,0,1.9037498e-09,1.0381698e-15,1.9843823e-27,4.116e-42,1.0876377e-35,3.164534e-11
200000,142,151,0,1.9276494e-09,6.157248e-16,2.4138808e-35,0.0,3.636226e-35,2.646885e-13
200000,67,315,0,1.7863389e-09,8.4593313e-13,6.375912e-18,1.5021515e-27,1.9274718e-25,8.860577e-12
200000,374,296,0,1.7875343e-09,1.49406e-14,3.8554323e-26,1.30717e-40,2.3075347e-35,5.4140212e-17
200000,195,379,0,1.7900117e-09,1.466334e-12,5.3270412e-24,1.8092497e-34,3.6951672e-25,1.2469328e-11
200000,219,425,0,1.7853379e-09,7.4759497e-13,1.620271e-11,2.926183e-14,5.1123986e-16,7.0885794e-13
200000,162,274,0,1.7852232e-09,3.794725e-11,0.0,0.0,2.5548912e-16,2.5298998e-17
200000,139,176,0,1.7854469e-09,8.4725456e-13,7.131e-42,0.0,2.163632e-23,4.1631844e-16
200000,101,401,0,1.8619305e-09,1.3621913e-11,1.928517e-17,2.1578093e-24,3.0480607e-18,8.2116204e-13
200000,382,165,0,2.3871023e-09,1.2127283e-12,9.778967e-20,4.8943585e-28,2.5665693e-26,8.999144e-13
200000,136,279,0,1.78558e-09,3.3519562e-17,0.0,0.0,1e-45,2.975378e-12
