mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,83,263,0,1.8356482e-09,9.941841e-15,2.1239019e-15,4.311436e-22,5.5165617e-27,3.0729197e-11
250000,418,437,0,1.8352541e-09,1.13639e-11,3.3022088e-13,4.620372e-18,7.5462304e-20,1.7094746e-11
250000,111,413,0,2.1064064e-09,2.104131e-12,1.5406861e-17,1.9216179e-26,2.1330042e-21,5.5953638e-11
250000,331,67,0,1.8560216e-09,1.9086935e-12,1.275692e-19,8e-45,1.5688938e-23,1.1368356e-11
250000,268,91,0,1.8569652e-09,3.2547365e-12,2.8814145e-23,4.2637456e-36,5.7940184e-17,1.8547129e-11
250000,315,173,0,1.8357601e-09,2.2199878e-19,8.441799e-39,0.0,0.0,4.0706452e-10
250000,82,202,0,1.8534172e-09,7.895227e-18,1.7641623e-11,3.514166e-14,6.3181093e-16,7.569749e-11
250000,180,223,0,1.8413091e-09,6.972876e-15,1e-45,0.0,1.8523405e-35,4.5391525e-12
250000,283,248,0,2.1790514e-09,4.6010126e-16,3.630505e-39,0.0,2.1677389e-36,3.1613338e-13
250000,196,82,0,1.8352314e-09,1.668001e-11,4.451589e-13,1.9272934e-17,3.610504e-18,1.1245969e-10
250000,329,82,0,1.9963315e-09,6.701102e-15,4.890705e-25,2.741519e-39,2.8450887e-34,3.987175e-11
250000,142,151,0,2.0104178e-09,2.1424092e-14,2.2843636e-32,0.0,1.4069583e-32,3.805582e-12
250000,67,315,0,1.838095e-09,3.7945857e-12,4.2446644e-17,1.7603363e-26,5.8457046e-24,3.2353117e-11
250000,374,296,0,1.840163e-09,7.889257e-13,4.1890616e-24,3.1868994e-38,1.0012552e-20,2.1168265e-14
250000,195,379,0,1.844306e-09,2.9722637e-12,6.705469e-22,4.4937497e-32,3.7115933e-24,4.9887677e-11
250000,219,425,0,1.8355726e-09,1.3912822e-12,2.277553e-11,6.5734134e-14,1.3240696e-15,1.0728599e-11
250000,162,274,0,1.8358834e-09,4.4055308e-11,0.0,0.0,1.330597e-15,3.3978799e-15
250000,139,176,0,1.8360866e-09,4.2835453e-12,1.0170715e-37,0.0,7.101548e-22,4.773053e-12
250000,101,401,0,1.9431938e-09,2.1886583e-11,3.199816e-16,7.9058214e-23,1.6731632e-17,3.5267477e-12
250000,382,165,0,2.4878772e-09,1.0500066e-11,8.7170435e-18,8.766984e-26,8.200456e-18,5.771318e-12
250000,136,279,0,1.8361099e-09,3.7943717e-16,8.3e-44,0.0,1.05e-43,7.933305e-12
250000,78,217,0,1.9650763e-09,5.282814e-13,4.823353e-19,5.976852e-30,4.8378744e-28,1.0244747e-10
250000,438,376,0,1.8440496e-09,2.321005e-12,5.9607057e-18,1.7700716e-27,5.1420888e-23,7.910942e-11
250000,193,396,0,1.8443256e-09,5.1528717e-14,1.1562516e-12,2.0813084e-16,8.789168e-19,1.3123933e-11
250000,352,358,0,1.8356395e-09,7.207161e-13,2.010435e-17,7.1955277e-25,6.313929e-26,6.1069287e-13
250000,106,409,0,2.1369084e-09,6.108641e-13,3.961157e-14,1.3015428e-18,1.6306736e-21,5.234774e-12
250000,374,93,0,1.8360379e-09,1.7464887e-12,3.5100034e-10,4.3950538e-11,2.7311774e-11,5.2723746e-11
250000,125,313,0,1.8555106e-09,1.9435584e-12,3.0009064e-22,4.441276e-33,7.280635e-24,8.6256766e-11
250000,138,321,0,1.8515303e-09,1.0285949e-13,6.3062205e-29,0.0,4.599778e-30,2.164175e-12
250000,376,274,0,2.3808802e-09,3.6609846e-17,1.13495966e-20,5.816558e-32,3.06261e-40,4.8659205e-11
250000,114,97,0,1.8352616e-09,7.1298384e-11,4.108606e-14,1.0501434e-18,5.5762896e-14,1.11766e-10
250000,253,80,0,1.8444835e-09,1.5252792e-14,7.125865e-15,3.4441426e-21,1.1557684e-25,1.5100161e-10
250000,271,106,0,1.8513373e-09,3.43264e-13,1.4884647e-14,2.6972566e-19,2.7775782e-22,9.31414e-12
250000,231,95,0,1.8357316e-09,3.1077458e-12,1.0651327e-19,6.0893567e-28,4.2613075e-22,1.0161456e-11
250000,374,276,0,2.3779583e-09,1.033109e-15,1.7922568e-20,9.341589e-32,4.94305e-40,3.677298e-12
250000,142,144,0,2.0100346e-09,4.061635e-15,5.644251e-36,0.0,9.4017783e-38,5.0787313e-10
250000,320,378,0,1.8933102e-09,1.2528076e-15,7.343672e-26,1.40403e-40,1.5670953e-38,3.2264883e-12
250000,272,408,0,1.835445e-09,1.6273972e-12,5.621218e-28,1.54e-43,5.82472e-24,2.4941035e-11
250000,334,233,0,1.8347356e-09,5.080026e-10,0.0,0.0,3.9337267e-09,4.091539e-14
250000,154,436,0,2.1078126e-09,3.9480906e-12,6.4459234e-14,5.4681633e-19,2.1360634e-22,9.492542e-12
250000,116,389,0,1.8602985e-09,6.5777193e-12,1.2889905e-13,6.479288e-19,6.0230752e-21,6.9011664e-11
250000,382,212,0,1.8353644e-09,3.241384e-11,2.6013444e-13,3.9108926e-18,3.343452e-17,9.367518e-11
250000,383,167,0,2.4944709e-09,3.8381905e-11,7.872638e-19,1.5819457e-27,1.6985248e-15,2.1668108e-11
250000,196,214,0,1.8413033e-09,2.283712e-14,4.2776954e-23,9.1109605e-35,8.735899e-31,1.4664426e-12
250000,317,91,0,1.98284e-09,2.0874143e-13,1.639476e-27,6.7e-44,1.5260394e-26,9.783657e-11
250000,301,333,0,2.0626016e-09,7.082199e-12,1.1313e-41,0.0,6.571147e-22,1.054443e-10
250000,351,205,0,1.8356437e-09,1.12230395e-13,1.4422876e-33,0.0,1.3552367e-32,4.59191e-12
250000,69,409,0,2.0062607e-09,6.358406e-13,2.5331738e-12,7.312831e-16,3.488826e-18,5.62336e-10
250000,350,124,0,1.8357427e-09,2.271578e-14,1.0882264e-31,0.0,5.8035434e-27,2.8733702e-12
250000,381,130,0,1.8352585e-09,1.00831704e-10,6.18808e-13,1.2170716e-17,1.6336373e-13,3.2289747e-11
250000,61,199,0,1.8378773e-09,7.7026215e-12,1.956182e-21,1.8582645e-34,6.2846768e-21,9.5709045e-11
250000,120,61,0,1.8347818e-09,1.106248e-11,3.2677858e-12,8.0641523e-16,3.6404976e-18,3.3230096e-10
250000,321,84,0,2.0935649e-09,8.310346e-17,8.644238e-27,4.0607e-41,1.5e-44,4.555577e-13
250000,342,155,0,1.8357564e-09,4.6625664e-16,2.754228e-20,6.8293255e-31,7.4861803e-37,4.4840968e-11
250000,111,326,0,1.8406262e-09,5.834518e-16,5.0173993e-17,1.4747275e-24,1.2712225e-29,4.128115e-11
250000,149,59,0,1.8353692e-09,7.895966e-12,1.734666e-14,5.079154e-21,8.082864e-20,1.2194545e-10
250000,242,142,0,1.8870934e-09,7.960861e-21,1.1146329e-30,0.0,0.0,7.088324e-11
250000,122,417,0,1.933121e-09,4.334797e-11,2.3937765e-15,4.3372223e-20,6.1694624e-17,2.8992137e-11
250000,116,259,0,1.8356868e-09,6.5025e-11,1.0043092e-16,1.906182e-25,2.7509436e-12,1.1996645e-10
250000,388,182,0,1.8548671e-09,1.7330805e-12,5.769929e-24,7.207773e-37,6.696293e-23,1.3387935e-10
250000,349,86,0,1.8391105e-09,3.1477827e-11,1.4277486e-14,3.7033906e-21,2.5259653e-16,8.32431e-11
250000,142,422,0,1.845526e-09,1.8644631e-11,1.1265627e-15,1.6402429e-22,1.2488922e-16,7.468377e-11
250000,365,66,0,1.8361026e-09,5.5710823e-13,3.62497e-24,7.10415e-39,1.2940329e-25,2.3829833e-10
250000,206,174,0,1.8357069e-09,2.9111493e-16,0.0,0.0,2.7e-42,8.253438e-15
250000,159,438,0,2.1069624e-09,2.2375958e-13,3.5426222e-18,1.4682736e-25,2.530987e-30,1.5579024e-11
250000,86,322,0,1.838794e-09,6.1064088e-12,6.3190924e-12,2.432823e-15,1.23394536e-17,2.3830831e-11
250000,181,295,0,1.8358636e-09,2.262696e-19,3.9e-44,0.0,0.0,3.1166042e-11
250000,73,111,0,1.8430618e-09,6.4010225e-12,3.0741549e-24,3.50173e-38,9.045628e-19,2.8786382e-10
250000,294,264,0,1.8537711e-09,9.510831e-19,0.0,0.0,0.0,3.285962e-18
250000,335,388,0,1.8420399e-09,4.8195524e-14,1.7038796e-19,2.5722263e-28,8.267714e-32,5.0441395e-13
250000,309,375,0,1.8870225e-09,2.3200571e-12,1.5765287e-30,0.0,6.7877354e-23,5.366295e-12
250000,268,67,0,1.8396883e-09,2.487276e-13,1.6136907e-17,1.7095328e-26,6.2331837e-24,8.596311e-11
250000,446,361,0,1.8432206e-09,2.2942995e-11,2.257143e-18,4.0591068e-29,1.3223185e-17,2.0498293e-10
250000,210,253,0,1.8433404e-09,1.4697367e-14,2.5453177e-34,0.0,8.793924e-33,3.7160467e-17
250000,177,445,0,1.839573e-09,3.0081805e-11,2.6529276e-16,1.6639068e-24,1.7033899e-16,2.0162368e-10
250000,127,406,0,1.891622e-09,1.991618e-12,4.855337e-22,9.829409e-32,7.282346e-24,1.2498898e-10
250000,171,415,0,1.8360959e-09,2.2716672e-12,3.1196387e-22,3.8393747e-33,2.1825876e-24,5.294804e-11
250000,287,250,0,2.189107e-09,1.6037066e-18,2.2003722e-36,0.0,0.0,2.4690552e-11
250000,170,175,0,1.8355901e-09,2.6511754e-13,2.7870634e-34,0.0,8.4591934e-23,1.6596823e-13
250000,55,90,0,1.8352568e-09,4.8041376e-12,4.4850495e-16,8.979846e-23,2.7651757e-18,1.8832332e-10
250000,62,382,0,1.8344664e-09,1.311676e-10,1.6569092e-15,2.0937444e-23,3.4421646e-13,7.888659e-11
250000,113,374,0,1.8512953e-09,7.126781e-13,4.8300084e-15,1.978436e-20,7.093005e-22,7.359494e-11
250000,81,225,0,1.9510398e-09,1.22964425e-14,8.927444e-28,0.0,6.3228225e-33,1.6564701e-10
250000,331,308,0,2.3259052e-09,9.00663e-12,3e-45,0.0,1.7381211e-16,3.411979e-13
250000,68,416,0,2.005875e-09,2.8309207e-11,4.0696353e-12,1.0976947e-15,6.1281895e-18,3.7639858e-10
250000,272,161,0,1.8357492e-09,7.019592e-24,8.985968e-24,4.6671463e-37,0.0,2.1364783e-11
250000,116,134,0,1.8379982e-09,1.5194309e-14,7.4611164e-29,1.1e-44,4.4938387e-36,2.222453e-12
250000,114,155,0,1.8378202e-09,1.665435e-11,3.3114803e-13,4.620755e-18,7.6098616e-19,9.10137e-12
250000,239,131,0,1.8871043e-09,4.0716234e-19,6.357763e-31,0.0,6.7e-44,1.7133982e-11
250000,57,118,0,1.842835e-09,1.697559e-11,7.429333e-17,1.8053654e-24,7.592082e-19,1.3337444e-10
250000,447,441,0,1.8352195e-09,5.2465966e-12,1.2247176e-11,9.560684e-15,5.9316235e-17,6.0876165e-11
250000,407,306,0,1.8349642e-09,7.240375e-11,1.083241e-12,3.1294408e-16,1.9246101e-14,4.0637982e-10
250000,194,260,0,1.8434008e-09,1.05334336e-19,2.6404e-38,0.0,0.0,2.4932133e-15
