mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,83,263,0,1.9946633e-09,2.1281742e-12,7.6577294e-14,1.248705e-19,3.318765e-24,1.9821914e-10
520000,418,437,0,1.995548e-09,5.420026e-11,5.2744567e-12,9.941445e-16,7.606489e-15,4.7367393e-10
520000,111,413,0,2.541966e-09,2.7011128e-11,6.6692177e-15,1.0218217e-22,9.376336e-18,4.189849e-10
520000,331,67,0,2.086886e-09,8.920706e-12,1.6405649e-13,3.689067e-19,1.2682771e-20,6.874065e-10
520000,268,91,0,2.0914277e-09,2.915921e-11,4.3415877e-18,1.6136899e-29,1.7331705e-13,4.1366802e-10
520000,315,173,0,1.9950057e-09,9.870389e-16,4.3636185e-28,0.0,0.0,1.7048524e-10
520000,82,202,0,2.0778304e-09,5.2606487e-13,3.2004246e-11,4.562095e-13,1.7157391e-14,3.851837e-10
520000,180,223,0,2.0249897e-09,5.421897e-13,7.0280844e-16,2.2609485e-24,1.6321312e-30,8.4832676e-11
520000,283,248,0,2.4991513e-09,1.9446307e-13,1.210448e-25,8.4e-44,8.831205e-31,1.696235e-10
520000,196,82,0,1.9936652e-09,3.403821e-11,8.580412e-12,4.9916892e-15,2.8434777e-16,4.1641415e-10
520000,329,82,0,2.3690967e-09,1.4052586e-12,2.557197e-19,3.9288398e-32,1.66382e-27,2.1806598e-10
520000,142,151,0,2.2982856e-09,3.8592398e-12,3.8699702e-25,9.1862e-41,1.3123161e-25,2.22116e-10
520000,67,315,0,2.0142092e-09,2.3140009e-11,7.9612234e-14,2.5456372e-19,2.1267553e-20,4.6618065e-10
520000,374,296,0,2.030055e-09,1.9707085e-11,6.75249e-19,1.3618288e-31,2.9109227e-16,1.15589496e-10
520000,195,379,0,2.0343427e-09,1.6529106e-11,2.2927298e-17,1.8054059e-26,4.7074566e-21,1.8381886e-10
520000,219,425,0,1.9937296e-09,8.348507e-12,3.150612e-11,5.511541e-13,2.2991349e-14,9.797272e-11
520000,162,274,0,2.0018198e-09,4.3210616e-11,2.1265e-41,0.0,6.7127246e-14,8.892814e-11
520000,139,176,0,2.0035804e-09,1.2436261e-11,1.1099603e-28,0.0,1.469981e-18,4.404129e-10
520000,101,401,0,2.2717839e-09,2.8183572e-11,1.06701465e-13,3.2321364e-19,1.4674052e-15,7.9028245e-10
520000,382,165,0,2.82772e-09,4.3632e-11,2.6981155e-14,5.188736e-21,1.6447425e-14,1.8499609e-10
520000,136,279,0,2.0020252e-09,9.9881095e-14,8.4217706e-36,0.0,1.7044083e-37,2.4879473e-10
520000,78,217,0,2.2759006e-09,3.4794947e-12,7.289088e-14,9.6642445e-20,5.425066e-24,4.1849124e-10
520000,438,376,0,2.0343762e-09,2.5553093e-11,1.7921427e-14,1.5233398e-21,7.347813e-19,3.8427547e-10
520000,193,396,0,2.0368602e-09,5.989361e-12,2.379511e-11,4.0100593e-14,3.4418186e-16,3.5623246e-10
520000,352,358,0,1.9956237e-09,6.2958987e-12,1.4515288e-13,1.1749105e-19,8.494799e-22,2.4827354e-10
520000,106,409,0,2.5695575e-09,8.739418e-11,1.6511846e-12,3.6057213e-16,1.4128099e-12,2.812419e-10
520000,374,93,0,2.0019084e-09,5.0213913e-11,1.2030774e-10,5.6077646e-11,6.9876153e-11,9.402383e-10
520000,125,313,0,2.0800008e-09,1.2219216e-11,1.6145303e-17,3.7373526e-27,3.9018013e-20,3.9248543e-10
520000,138,321,0,2.056769e-09,1.1244735e-11,1.0744822e-22,1.6422494e-38,5.516853e-20,2.1801459e-10
520000,376,274,0,2.7321951e-09,1.4080981e-12,1.6145707e-16,1.9049365e-26,2.2257616e-24,3.2860026e-10
520000,114,97,0,1.9943123e-09,3.347374e-11,3.8552256e-12,1.2682035e-15,1.2038352e-12,7.0717593e-10
520000,253,80,0,2.0515292e-09,8.96686e-13,1.1126429e-11,1.03103535e-14,1.5148168e-16,4.0412854e-10
520000,271,106,0,2.0544235e-09,7.1236363e-12,6.375821e-12,2.0983393e-15,4.7308904e-18,3.5016728e-10
520000,231,95,0,1.9989264e-09,3.1018684e-11,6.037286e-15,6.5726563e-22,1.33426e-17,4.1974055e-10
520000,374,276,0,2.7238165e-09,8.3153303e-13,2.4465313e-16,3.0537015e-26,4.209192e-26,1.7016882e-10
520000,142,144,0,2.2933837e-09,2.0787827e-12,1.9278996e-27,0.0,1.5623754e-28,3.3079683e-10
520000,320,378,0,2.1545656e-09,1.8799207e-11,5.0378854e-21,1.5476646e-34,7.350622e-18,1.0219688e-10
520000,272,408,0,1.9936455e-09,1.0696115e-11,1.2741344e-22,4.6759366e-37,3.1221296e-20,1.2678814e-10
520000,334,233,0,1.9948052e-09,4.9147318e-11,7.956999e-38,0.0,2.9124285e-09,5.8666827e-10
