mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,83,263,0,2.0596205e-09,5.8802923e-12,2.3004214e-13,1.1917628e-18,5.1474048e-23,7.039258e-10
710000,418,437,0,2.0618325e-09,4.0340977e-11,8.039862e-12,5.64433e-15,5.718303e-14,1.0171612e-09
710000,111,413,0,2.7610438e-09,3.687841e-11,4.9119664e-14,2.9621457e-21,9.9873575e-17,1.0001443e-09
710000,331,67,0,2.2092352e-09,1.1866915e-11,9.288401e-13,1.17263076e-17,1.6069013e-19,8.1135765e-10
710000,268,91,0,2.2128976e-09,1.7484944e-11,1.4660993e-16,3.7910483e-27,6.3839797e-13,7.422231e-10
710000,315,173,0,2.0597122e-09,9.0486116e-15,5.1460335e-24,1.2407e-41,0.0,3.1289174e-10
710000,82,202,0,2.193541e-09,1.6632571e-12,2.7685193e-11,9.247102e-13,5.6177817e-14,6.121181e-10
710000,180,223,0,2.1085247e-09,2.21135e-12,1.978889e-14,4.744364e-22,5.0900874e-28,1.9741309e-10
710000,283,248,0,2.6381735e-09,5.807199e-13,1.8158322e-22,1.190987e-39,8.532264e-29,3.466298e-10
710000,196,82,0,2.056948e-09,3.3117828e-11,1.183696e-11,2.4333664e-14,1.7275189e-15,7.6895157e-10
710000,329,82,0,2.5565152e-09,4.280439e-12,1.4394048e-17,1.6434372e-29,2.6657111e-25,9.436486e-10
710000,142,151,0,2.429887e-09,8.317309e-12,1.0820112e-22,1.0854322e-37,1.6562304e-23,6.4494216e-10
710000,67,315,0,2.0929483e-09,2.3394883e-11,9.320085e-13,1.956072e-17,3.6645805e-19,6.46082e-10
710000,374,296,0,2.1245494e-09,1.4945984e-11,3.1226382e-17,5.842492e-29,2.5757694e-15,3.5699285e-10
710000,195,379,0,2.1206845e-09,2.0383407e-11,4.716868e-16,1.4587222e-24,1.2797985e-19,3.2886185e-10
710000,219,425,0,2.0568258e-09,1.4311731e-11,2.6798185e-11,1.0218741e-12,6.84008e-14,4.5050713e-10
710000,162,274,0,2.0767388e-09,3.133871e-11,3.8052339e-34,0.0,2.5147603e-13,3.0350766e-10
710000,139,176,0,2.0810569e-09,1.1643426e-11,1.4740388e-11,6.3751515e-14,3.2378916e-15,7.555349e-10
710000,101,401,0,2.446566e-09,2.2660367e-11,4.3190617e-13,4.6058463e-18,7.220297e-15,1.1948856e-09
710000,382,165,0,2.9745886e-09,3.6355873e-11,1.6652391e-13,1.6474196e-19,8.797188e-14,4.0325532e-10
710000,136,279,0,2.07688e-09,3.6456442e-13,8.3393516e-23,6.388027e-34,4.9746066e-35,5.2173005e-10
710000,78,217,0,2.4238176e-09,6.3817046e-12,6.819598e-13,5.6235543e-18,4.5284564e-22,6.982785e-10
710000,438,376,0,2.1208812e-09,3.9462402e-11,1.5290681e-13,7.761754e-20,1.167973e-17,1.1322957e-09
710000,193,396,0,2.127554e-09,8.263567e-12,3.1449298e-11,1.6039118e-13,2.2449969e-15,6.0442906e-10
710000,352,358,0,2.062332e-09,6.019776e-12,7.462204e-13,3.3842306e-18,2.1333183e-20,7.2646855e-10
710000,106,409,0,2.7840716e-09,4.2890257e-11,3.3633567e-12,1.895727e-15,8.0430445e-12,7.67514e-10
710000,374,93,0,2.0772395e-09,4.2886562e-11,7.2809044e-11,4.53432e-11,8.5498136e-11,1.0361558e-09
710000,125,313,0,2.1914963e-09,1.3617292e-11,3.7145304e-16,4.047474e-25,6.8763405e-19,9.2584396e-10
710000,138,321,0,2.1538218e-09,1.9639537e-11,1.7823674e-20,2.1799415e-35,1.1934153e-17,6.0934807e-10
710000,376,274,0,2.8908616e-09,3.912976e-12,2.5973594e-15,2.010958e-24,1.9488739e-22,4.8565957e-10
710000,114,97,0,2.05885e-09,2.2830262e-11,6.93841e-12,7.690687e-15,3.1313823e-12,1.1628699e-09
