mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,83,263,0,2.1308801e-09,8.615265e-12,6.068152e-13,1.1675644e-17,1.0287733e-21,1.0323847e-09
1000000,418,437,0,2.1338977e-09,2.948306e-11,4.3266855e-11,4.6466455e-13,3.4311903e-13,2.5488651e-09
1000000,111,413,0,3.018989e-09,4.2833254e-11,2.693551e-13,9.3371256e-20,9.529889e-16,1.604163e-09
1000000,331,67,0,2.3619744e-09,1.2822905e-11,2.370386e-12,2.2306366e-16,2.231164e-18,1.4812177e-09
1000000,268,91,0,2.3599689e-09,9.302724e-12,2.7710566e-15,9.11408e-25,1.9363183e-12,1.1111855e-09
1000000,315,173,0,2.1296558e-09,4.5390297e-14,1.0727616e-20,6.2441904e-37,7e-45,6.0000194e-10
1000000,82,202,0,2.3326316e-09,2.792824e-12,1.9446854e-11,1.5208582e-12,1.8109509e-13,1.4711412e-09
1000000,180,223,0,2.2036286e-09,5.6148714e-12,1.788946e-13,5.362238e-20,1.282567e-25,4.895201e-10
1000000,283,248,0,2.7892437e-09,1.0388435e-12,1.0358301e-19,1.5142116e-35,9.2117376e-27,7.696818e-10
1000000,196,82,0,2.1232824e-09,2.6943805e-11,1.147677e-11,9.1403014e-14,1.0719528e-14,1.5885585e-09
1000000,329,82,0,2.7741016e-09,7.428559e-12,4.5574846e-16,1.8868038e-26,2.988793e-23,1.5459736e-09
1000000,142,151,0,2.5830156e-09,1.0552568e-11,2.2285718e-20,1.6008728e-34,1.3697635e-21,9.282464e-10
1000000,67,315,0,2.1811297e-09,1.8087108e-11,3.1101428e-12,4.886152e-16,6.551826e-18,1.6564136e-09
1000000,374,296,0,2.2415756e-09,9.926204e-12,1.0607347e-15,5.9050614e-26,1.844542e-14,1.3090756e-09
1000000,195,379,0,2.216824e-09,1.6432161e-11,6.2136584e-15,1.0875942e-22,4.008665e-18,1.0080946e-09
1000000,219,425,0,2.1232411e-09,1.3551987e-11,1.9688676e-11,1.5783987e-12,2.0514866e-13,1.1013666e-09
1000000,162,274,0,2.1664524e-09,1.8282435e-11,1.8960132e-24,1.93814e-40,9.0575345e-13,1.1515822e-09
1000000,139,176,0,2.1766382e-09,1.0810306e-11,3.750119e-11,1.0422232e-12,1.13064614e-13,1.2144924e-09
1000000,101,401,0,2.664669e-09,2.1610696e-11,1.1506938e-12,5.4642294e-17,3.5438876e-14,1.838997e-09
1000000,382,165,0,3.1358887e-09,2.5897432e-11,5.891765e-13,4.1964676e-18,3.931708e-13,1.0444566e-09
1000000,136,279,0,2.1670274e-09,9.197247e-13,2.3862943e-16,1.6444522e-25,1.0350972e-31,1.2610297e-09
1000000,78,217,0,2.5917628e-09,8.394309e-12,2.2036437e-12,1.5061115e-16,2.5988855e-20,1.4571264e-09
1000000,438,376,0,2.2164366e-09,3.7822214e-11,6.7462014e-13,2.7199543e-18,1.7197442e-16,1.8950201e-09
1000000,193,396,0,2.2335631e-09,8.836126e-12,2.9480255e-11,4.751806e-13,1.3396575e-14,1.4604769e-09
1000000,352,358,0,2.1382986e-09,4.31795e-12,2.0186216e-12,7.0061596e-17,5.399108e-19,1.4108049e-09
1000000,106,409,0,3.0372627e-09,6.137755e-11,4.806457e-12,8.229155e-15,2.2362796e-11,1.4611206e-09
1000000,374,93,0,2.168112e-09,3.0172434e-11,4.208981e-11,2.980849e-11,9.56797e-11,1.6795199e-09
1000000,125,313,0,2.323064e-09,1.1243944e-11,5.321497e-15,4.0707135e-23,1.1940962e-17,1.5232479e-09
1000000,138,321,0,2.2660827e-09,1.3649575e-11,2.391051e-18,4.6378194e-31,4.348925e-16,1.053296e-09
1000000,376,274,0,3.0680352e-09,1.8364841e-11,2.4396126e-14,2.1470315e-22,7.538675e-20,9.919653e-10
1000000,114,97,0,2.1299635e-09,1.457285e-11,8.210148e-12,3.4135448e-14,7.588951e-12,1.5453263e-09
1000000,253,80,0,2.2938709e-09,4.2605953e-12,3.7852742e-11,1.1753254e-12,6.434671e-14,1.7923544e-09
1000000,271,106,0,2.2607345e-09,1.0154196e-11,1.1879666e-11,7.161003e-14,5.7689625e-16,1.3324909e-09
1000000,231,95,0,2.155564e-09,2.2270933e-11,2.7848215e-13,1.019614e-18,7.713814e-15,1.3379711e-09
