mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,83,263,0,1.9986672e-09,2.2843697e-12,8.260163e-14,1.4389991e-19,3.925689e-24,2.0810455e-10
530000,418,437,0,1.9996322e-09,5.338157e-11,5.470634e-12,1.1153524e-15,8.774075e-15,4.962587e-10
530000,111,413,0,2.5548461e-09,2.798163e-11,7.621268e-15,1.2622539e-22,1.095732e-17,4.3121243e-10
530000,331,67,0,2.093904e-09,9.119741e-12,1.8832981e-13,4.6829714e-19,1.4877485e-20,7.030881e-10
530000,268,91,0,2.0984774e-09,2.834742e-11,5.5151684e-18,2.2837354e-29,1.8976656e-13,4.312637e-10
530000,315,173,0,1.9990098e-09,1.155998e-15,8.450677e-28,0.0,0.0,1.7270363e-10
530000,82,202,0,2.0845516e-09,5.803987e-13,3.189656e-11,4.795141e-13,1.8509654e-14,3.8991826e-10
530000,180,223,0,2.0300075e-09,5.992911e-13,9.036066e-16,3.2560567e-24,2.3472042e-30,8.8564885e-11
530000,283,248,0,2.5076443e-09,2.1191688e-13,1.9851597e-25,1.56e-43,1.1800941e-30,1.7131714e-10
530000,196,82,0,1.997617e-09,3.4159574e-11,8.854342e-12,5.5593017e-15,3.185632e-16,4.4308623e-10
530000,329,82,0,2.3801465e-09,1.5375598e-12,3.3540677e-19,5.7581256e-32,2.3402818e-27,2.3948896e-10
530000,142,151,0,2.306144e-09,4.134264e-12,5.5804474e-25,1.43462e-40,1.8223369e-25,2.4320565e-10
530000,67,315,0,2.0189617e-09,2.3353382e-11,9.8004544e-14,3.5311986e-19,2.5498022e-20,5.0346066e-10
530000,374,296,0,2.035541e-09,1.9488244e-11,8.705673e-19,1.9652126e-31,3.3744906e-16,1.2438428e-10
530000,195,379,0,2.0395556e-09,1.7037703e-11,2.8137687e-17,2.3953e-26,5.7344086e-21,1.9264158e-10
530000,219,425,0,1.997672e-09,8.883696e-12,3.1330587e-11,5.7551327e-13,2.4632028e-14,1.06199056e-10
530000,162,274,0,2.0062718e-09,4.2782812e-11,4.5015e-41,0.0,7.309901e-14,1.01837136e-10
530000,139,176,0,2.008128e-09,1.2400864e-11,1.7426962e-28,0.0,1.7283746e-18,5.083072e-10
530000,101,401,0,2.281818e-09,2.7891068e-11,1.1800959e-13,3.8479307e-19,1.6245265e-15,7.976678e-10
530000,382,165,0,2.8366844e-09,4.3314626e-11,3.080218e-14,6.509712e-21,1.8431518e-14,1.9149596e-10
530000,136,279,0,2.0064668e-09,1.0977118e-13,1.3750945e-35,0.0,2.4243627e-37,2.614715e-10
530000,78,217,0,2.2847326e-09,3.6266428e-12,8.7534465e-14,1.2913179e-19,7.2754275e-24,4.362131e-10
530000,438,376,0,2.0395932e-09,2.6391257e-11,2.0952146e-14,1.982011e-21,8.806547e-19,4.1432044e-10
530000,193,396,0,2.0422442e-09,6.186566e-12,2.449561e-11,4.416587e-14,3.8914472e-16,3.7059977e-10
530000,352,358,0,1.999695e-09,6.338113e-12,1.6444737e-13,1.470677e-19,1.0442829e-21,2.695965e-10
530000,106,409,0,2.582193e-09,8.3826474e-11,1.7455214e-12,4.0296838e-16,1.6508269e-12,2.9396519e-10
530000,374,93,0,2.0063786e-09,5.0145867e-11,1.1662935e-10,5.5621157e-11,7.093914e-11,9.487966e-10
530000,125,313,0,2.0865585e-09,1.2397463e-11,1.997737e-17,5.050244e-27,4.691826e-20,4.04129e-10
530000,138,321,0,2.062549e-09,1.2510566e-11,1.5001416e-22,2.573024e-38,8.7262876e-20,2.419092e-10
530000,376,274,0,2.7417604e-09,1.533821e-12,1.9539634e-16,2.5613817e-26,3.02595e-24,3.4242587e-10
530000,114,97,0,1.9982997e-09,3.2719612e-11,4.0555033e-12,1.4357026e-15,1.2820524e-12,7.1389167e-10
530000,253,80,0,2.057736e-09,9.409519e-13,1.32422935e-11,1.385608e-14,2.0965795e-16,4.1593662e-10
530000,271,106,0,2.0600817e-09,7.402451e-12,6.71711e-12,2.4076708e-15,5.582879e-18,3.642941e-10
530000,231,95,0,2.0032198e-09,3.1834427e-11,7.1119554e-15,8.489173e-22,1.7755898e-17,4.43165e-10
530000,374,276,0,2.7332412e-09,1.0501232e-12,2.9554237e-16,4.1056417e-26,7.9144677e-26,1.7944739e-10
530000,142,144,0,2.3009916e-09,2.2928658e-12,2.987712e-27,0.0,2.298979e-28,3.3828326e-10
530000,320,378,0,2.1620261e-09,1.8775433e-11,6.5210283e-21,2.1978638e-34,9.01155e-18,1.1177294e-10
530000,272,408,0,1.9975677e-09,1.08317695e-11,1.7000035e-22,6.7995338e-37,3.7543256e-20,1.3943055e-10
530000,334,233,0,1.9988233e-09,4.7592066e-11,1.6174035e-37,0.0,2.8811196e-09,5.6795096e-10
530000,154,436,0,2.4449573e-09,1.4587519e-11,3.1947845e-12,4.1661967e-16,3.964675e-19,6.7271405e-10
530000,116,389,0,2.1307835e-09,1.0566448e-11,1.7307026e-12,9.835947e-17,2.5581015e-18,9.314339e-10
530000,382,212,0,2.0005246e-09,2.9412042e-11,3.9531178e-12,7.5515205e-16,3.213102e-15,3.4203898e-10
530000,383,167,0,2.856533e-09,4.4167617e-11,5.743529e-15,2.0006715e-22,6.739115e-13,1.679572e-10
530000,196,214,0,2.0299054e-09,3.3798062e-12,3.2701338e-17,2.1116732e-27,3.1073813e-24,5.2258603e-10
530000,317,91,0,2.3086613e-09,4.5979123e-12,6.7415127e-21,9.972523e-36,1.1111953e-22,3.4660966e-10
530000,301,333,0,2.3573654e-09,2.9107983e-11,3.7433006e-32,0.0,2.3708852e-19,1.6784496e-10
530000,351,205,0,1.9999726e-09,3.0915964e-12,1.7628023e-23,1.1573972e-37,9.165118e-28,1.5537584e-10
530000,69,409,0,2.2948483e-09,7.40303e-12,1.4208372e-11,3.9267343e-14,4.067398e-16,6.4288547e-10
530000,350,124,0,2.000425e-09,4.82505e-11,3.7009023e-24,1.969e-42,1.2942465e-14,5.4550686e-10
530000,381,130,0,1.9998307e-09,5.3041353e-11,5.9675606e-12,1.5453318e-15,1.8161746e-12,6.15568e-10
530000,61,199,0,2.0231332e-09,3.5283793e-11,1.3042478e-11,1.1184087e-14,3.656558e-16,4.1451143e-10
530000,120,61,0,1.9998396e-09,5.154268e-11,2.1178599e-11,6.6011094e-14,6.604223e-16,6.585899e-10
530000,321,84,0,2.5016564e-09,1.589114e-12,8.707705e-21,8.696441e-34,9.509762e-26,5.1655275e-10
530000,342,155,0,2.0000288e-09,1.7356546e-12,2.7657404e-16,1.5093408e-25,1.0750729e-27,2.5518943e-10
530000,111,326,0,2.0356719e-09,3.7436262e-13,3.6199606e-14,1.7299353e-20,3.293463e-25,1.0144785e-09
530000,149,59,0,1.9997193e-09,9.043048e-11,4.237255e-13,1.6278702e-18,1.4038746e-13,1.2981212e-09
530000,242,142,0,2.127728e-09,3.7208472e-11,2.6411406e-21,8.528325e-36,1.2910841e-13,2.852989e-10
530000,122,417,0,2.2966404e-09,6.423476e-11,1.1938235e-12,1.9533224e-16,4.9570333e-15,3.9225279e-10
530000,116,259,0,2.0018467e-09,2.2274863e-11,1.7024771e-14,5.5427124e-22,1.4687262e-11,5.9943306e-10
530000,388,182,0,2.088235e-09,2.5167231e-11,2.1919366e-18,7.477986e-30,6.3136856e-19,4.4258e-10
530000,349,86,0,2.039938e-09,3.2723796e-11,5.480144e-13,1.6119956e-18,3.3953048e-14,2.0794186e-10
530000,142,422,0,2.0772193e-09,3.694018e-11,1.5039798e-13,1.8187667e-19,1.0215986e-14,3.5701667e-10
530000,365,66,0,2.0073898e-09,2.970789e-11,1.5252699e-15,8.4662105e-23,1.8200481e-17,4.2410125e-10
530000,206,174,0,1.9978248e-09,4.0664173e-11,4.7385584e-35,0.0,3.0730234e-16,1.4987052e-10
530000,159,438,0,2.4435773e-09,7.551779e-12,5.9216078e-15,1.842289e-21,4.842391e-23,6.79607e-10
530000,86,322,0,2.0257176e-09,1.4635123e-11,2.1909093e-11,8.9261525e-14,9.944145e-16,3.8938794e-10
530000,181,295,0,2.0013047e-09,1.7045336e-15,2.066015e-32,0.0,0.0,3.6983017e-10
