mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,83,263,0,1.8265152e-09,5.6440753e-15,1.6863432e-15,3.125739e-22,3.888616e-27,2.7847478e-11
240000,418,437,0,1.826092e-09,9.705077e-12,2.5753566e-13,3.2086845e-18,4.592895e-20,1.3603141e-11
240000,111,413,0,2.0856248e-09,1.4084528e-12,1.0422609e-17,1.16194874e-26,9.807432e-22,4.8233414e-11
240000,331,67,0,1.8449146e-09,1.6300236e-12,8.872579e-28,4e-45,1.0348956e-23,9.04528e-12
240000,268,91,0,1.8460694e-09,1.9079051e-19,1.2189251e-23,1.5601436e-36,0.0,1.5646514e-11
240000,315,173,0,1.8266085e-09,1.2180289e-19,3.047488e-39,0.0,0.0,3.018549e-10
240000,82,202,0,1.8425209e-09,1.8932545e-18,1.6202699e-11,2.926183e-14,5.1123986e-16,7.118344e-11
240000,180,223,0,1.8315334e-09,5.190616e-15,0.0,0.0,1.0253106e-35,3.7166177e-12
240000,283,248,0,2.1617017e-09,2.651557e-16,0.0,0.0,8.791982e-37,1.756162e-13
240000,196,82,0,1.8261788e-09,1.6269605e-11,3.2648675e-13,1.2549304e-17,2.8618613e-18,9.283413e-11
240000,329,82,0,1.9786939e-09,4.8709494e-15,1.9316058e-25,9.25727e-40,1.5848854e-34,3.84192e-11
240000,142,151,0,1.9950863e-09,1.27915816e-14,7.318879e-33,0.0,5.5757073e-33,2.6798988e-12
240000,67,315,0,1.828581e-09,3.0231082e-12,3.016257e-17,1.11956026e-26,3.3038451e-24,2.7035279e-11
240000,374,296,0,1.8305103e-09,2.3731467e-13,1.8616723e-24,1.2281146e-38,1.6880571e-21,8.310796e-16
240000,195,379,0,1.834268e-09,2.667064e-12,3.0410285e-22,1.8198182e-32,2.4546537e-24,4.3341306e-11
240000,219,425,0,1.826434e-09,1.2559998e-12,2.159776e-11,5.6992686e-14,1.1159943e-15,7.906136e-12
240000,162,274,0,1.8266468e-09,4.396271e-11,0.0,0.0,1.0094335e-15,1.3624209e-15
240000,139,176,0,1.8268382e-09,3.467078e-12,2.2623696e-38,0.0,4.040516e-22,2.9260776e-12
240000,101,401,0,1.927758e-09,2.0413749e-11,2.0033851e-16,4.342801e-23,1.2467837e-17,2.6827308e-12
240000,382,165,0,2.4693547e-09,6.2026933e-12,4.3355543e-18,3.8418814e-26,2.765142e-18,3.745312e-12
240000,136,279,0,1.8268925e-09,2.479709e-16,3.1e-44,0.0,4.3e-44,6.853807e-12
240000,78,217,0,1.9495394e-09,4.547143e-13,3.077733e-19,3.3763008e-30,3.0986388e-28,9.3025976e-11
240000,438,376,0,1.8340135e-09,1.6414466e-12,3.7072647e-18,8.100935e-28,2.16365e-23,7.2109006e-11
240000,193,396,0,1.834299e-09,3.458979e-14,8.439224e-13,1.373618e-16,5.6459874e-19,1.1358966e-11
240000,352,358,0,1.8264857e-09,5.2687504e-13,7.968271e-18,2.4875097e-25,3.1876335e-26,3.7433476e-13
240000,106,409,0,2.1157065e-09,4.972482e-13,2.8253077e-14,8.4627535e-19,1.0308035e-21,3.2609384e-12
240000,374,93,0,1.8268166e-09,1.5941561e-12,3.6345857e-10,4.157429e-11,2.51127e-11,4.483966e-11
240000,125,313,0,1.8444505e-09,1.4897462e-12,1.3170843e-22,1.7185158e-33,3.896973e-24,4.681742e-11
