mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,83,263,0,2.079111e-09,7.0608623e-12,3.0213733e-13,2.283022e-18,1.1736636e-22,7.8381124e-10
780000,418,437,0,2.0817175e-09,3.6890265e-11,9.451071e-12,1.0570654e-14,9.5065035e-14,1.2353711e-09
780000,111,413,0,2.830216e-09,3.740391e-11,8.270026e-14,7.863554e-21,1.9133753e-16,1.2199667e-09
780000,331,67,0,2.2493676e-09,1.2447912e-11,1.3065519e-12,2.8481466e-17,3.3635027e-19,9.702104e-10
780000,268,91,0,2.252021e-09,1.4771148e-11,3.612915e-16,1.8030248e-26,8.9060795e-13,8.254508e-10
780000,315,173,0,2.0789903e-09,1.525716e-14,5.321976e-23,2.84349e-40,0.0,3.3882885e-10
780000,82,202,0,2.2307103e-09,2.0323318e-12,2.5602385e-11,1.0925301e-12,7.85758e-14,6.943448e-10
780000,180,223,0,2.1343325e-09,3.0572008e-12,4.1262854e-14,1.9250575e-21,2.51816e-27,2.550906e-10
780000,283,248,0,2.6799991e-09,7.206448e-13,1.2251932e-21,1.7597516e-38,3.186423e-28,4.267945e-10
780000,196,82,0,2.0754913e-09,3.1852364e-11,1.2155621e-11,3.654135e-14,2.9023103e-15,8.9408225e-10
780000,329,82,0,2.6154214e-09,5.3426196e-12,4.109593e-17,9.319808e-29,1.0462902e-24,1.3779834e-09
780000,142,151,0,2.4710358e-09,9.311638e-12,5.120596e-22,8.447917e-37,5.9964265e-23,6.7317835e-10
780000,67,315,0,2.1170692e-09,2.2332795e-11,1.455149e-12,5.348669e-17,8.28088e-19,8.2143947e-10
780000,374,296,0,2.1552442e-09,1.3418293e-11,8.827084e-17,3.9613743e-28,4.5904125e-15,6.64876e-10
780000,195,379,0,2.1470659e-09,1.9873322e-11,1.0324037e-15,5.0185173e-24,3.4193542e-19,3.8314052e-10
780000,219,425,0,2.075325e-09,1.4665272e-11,2.4863526e-11,1.1830082e-12,9.3523984e-14,6.221708e-10
780000,162,274,0,2.1004811e-09,2.7336607e-11,3.0102787e-30,0.0,3.638767e-13,3.8539258e-10
780000,139,176,0,2.1060618e-09,1.14236684e-11,2.7040424e-11,2.1328082e-13,1.31372786e-14,8.023578e-10
