mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,83,263,0,1.944188e-09,7.5832586e-13,2.737466e-14,2.0598133e-20,4.0897707e-25,1.1985922e-10
410000,418,437,0,1.9442041e-09,5.902429e-11,2.9216657e-12,2.1460912e-16,8.963488e-16,2.2520476e-10
410000,111,413,0,2.3878048e-09,1.7552708e-11,1.1294592e-15,6.937962e-24,1.1384858e-18,3.020672e-10
410000,331,67,0,2.004129e-09,6.4994793e-12,1.8188898e-14,1.24961464e-20,1.642607e-21,2.3798238e-10
410000,268,91,0,2.0077364e-09,3.8695196e-11,1.6666964e-19,1.8027974e-31,4.678774e-14,3.1132774e-10
410000,315,173,0,1.944453e-09,1.06302397e-16,2.7666614e-32,0.0,0.0,1.6515327e-10
410000,82,202,0,1.9979995e-09,9.798327e-14,3.1139532e-11,2.2831856e-13,6.4091443e-15,3.0827604e-10
410000,180,223,0,1.9634119e-09,1.445119e-13,1.5090471e-17,1.3133818e-26,2.3697095e-32,3.950609e-11
410000,283,248,0,2.393689e-09,5.1783078e-14,1.3526842e-28,0.0,2.0601513e-32,8.973873e-11
410000,196,82,0,1.943527e-09,3.010653e-11,4.959565e-12,1.1437908e-15,6.749606e-17,3.552822e-10
410000,329,82,0,2.2365476e-09,3.1733955e-13,6.5572287e-21,2.8479358e-34,1.416647e-29,8.3607635e-11
410000,142,151,0,2.2020021e-09,1.2188851e-12,3.1430792e-27,2.98e-43,1.2832292e-27,5.1790794e-11
410000,67,315,0,1.9556967e-09,1.8296104e-11,3.1088252e-15,1.1117319e-21,1.9999519e-21,1.8907372e-10
410000,374,296,0,1.9643764e-09,1.996054e-11,2.23726e-20,1.271295e-33,3.658931e-17,3.5198535e-11
410000,195,379,0,1.9703237e-09,8.947439e-12,1.4022066e-18,4.4414015e-28,4.488137e-22,1.0468863e-10
410000,219,425,0,1.9437536e-09,3.548101e-12,3.199319e-11,3.0410751e-13,9.506852e-15,5.0562134e-11
410000,162,274,0,1.9471387e-09,4.0251445e-11,1e-45,0.0,2.1942089e-14,1.0509367e-11
410000,139,176,0,1.9481772e-09,1.2190703e-11,2.9332642e-31,0.0,1.7400003e-19,2.2884593e-10
410000,101,401,0,2.1533977e-09,3.051826e-11,2.5235964e-14,3.170642e-20,3.9148113e-16,6.5096645e-10
