mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,83,263,0,2.0536945e-09,5.4855183e-12,2.1062333e-13,9.750442e-19,4.0053488e-23,6.7100464e-10
690000,418,437,0,2.0557784e-09,4.1499266e-11,7.847456e-12,4.8756474e-15,4.8633955e-14,9.321637e-10
690000,111,413,0,2.7402403e-09,3.6643535e-11,4.160297e-14,2.1930343e-21,8.154303e-17,9.309637e-10
690000,331,67,0,2.1973292e-09,1.1651197e-11,8.251937e-13,8.8395606e-18,1.2806216e-19,7.9064344e-10
690000,268,91,0,2.2012214e-09,1.838641e-11,1.09854886e-16,2.3413143e-27,5.7419043e-13,7.0700557e-10
690000,315,173,0,2.0538349e-09,7.621451e-15,2.4311443e-24,4.648e-42,0.0,3.0745534e-10
690000,82,202,0,2.1824336e-09,1.5478683e-12,2.8266818e-11,8.75178e-13,5.0626756e-14,5.916932e-10
690000,180,223,0,2.100732e-09,1.9853058e-12,1.5480396e-14,3.0468835e-22,3.08956e-28,1.8507763e-10
690000,283,248,0,2.6254343e-09,5.386976e-13,9.903511e-23,5.17043e-40,5.6870984e-29,3.131614e-10
690000,196,82,0,2.0512616e-09,3.342496e-11,1.1672973e-11,2.1366486e-14,1.4717841e-15,7.288451e-10
690000,329,82,0,2.5387916e-09,3.9613386e-12,1.0305582e-17,9.622624e-30,1.7370707e-25,8.7205027e-10
690000,142,151,0,2.4175182e-09,7.964947e-12,6.6561994e-23,5.7752117e-38,1.105408e-23,6.357298e-10
690000,67,315,0,2.0856437e-09,2.3630903e-11,7.96406e-13,1.4091806e-17,2.849747e-19,6.221972e-10
690000,374,296,0,2.11543e-09,1.5422025e-11,2.254465e-17,3.2927e-29,2.1471989e-15,2.7710417e-10
690000,195,379,0,2.1126854e-09,2.0409978e-11,3.6749011e-16,9.941277e-25,9.455676e-20,3.1562522e-10
690000,219,425,0,2.0511564e-09,1.40826465e-11,2.7356369e-11,9.736583e-13,6.2100085e-14,3.877742e-10
690000,162,274,0,2.069642e-09,3.2590486e-11,5.4781635e-36,0.0,2.2417558e-13,2.7956445e-10
690000,139,176,0,2.073626e-09,1.1715505e-11,1.0633093e-11,3.7674257e-14,1.8112677e-15,7.4041595e-10
690000,101,401,0,2.429569e-09,2.3192389e-11,3.8803834e-13,3.6700883e-18,6.2756425e-15,8.8000623e-10
690000,382,165,0,2.9611011e-09,3.7164438e-11,1.4503833e-13,1.2252365e-19,7.651839e-14,3.6334996e-10
690000,136,279,0,2.0697766e-09,3.3028392e-13,4.0260554e-24,1.4552617e-35,2.9762977e-35,4.9320004e-10
690000,78,217,0,2.40998e-09,6.1038115e-12,5.8772925e-13,4.0735973e-18,3.1194312e-22,6.839279e-10
690000,438,376,0,2.11288e-09,3.8736347e-11,1.2999734e-13,5.577553e-20,9.198123e-18,7.6517687e-10
690000,193,396,0,2.1189976e-09,8.13438e-12,3.11322e-11,1.4357255e-13,1.910725e-15,5.8650573e-10
690000,352,358,0,2.056169e-09,6.1170327e-12,6.634846e-13,2.5508643e-18,1.6069358e-20,6.734904e-10
690000,106,409,0,2.7637042e-09,4.5510703e-11,3.2034664e-12,1.6499268e-15,7.179988e-12,7.493143e-10
