mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,83,263,0,2.0025919e-09,2.4479958e-12,8.888288e-14,1.65319e-19,4.6290133e-24,2.1905115e-10
540000,418,437,0,2.0036366e-09,5.255712e-11,5.661956e-12,1.247258e-15,1.00632935e-14,5.179785e-10
540000,111,413,0,2.5675555e-09,2.8920316e-11,8.675712e-15,1.5521129e-22,1.27471295e-17,4.7412624e-10
540000,331,67,0,2.1008482e-09,9.315015e-12,2.1464045e-13,5.8951105e-19,1.7390081e-20,7.1441925e-10
540000,268,91,0,2.1054447e-09,2.7558544e-11,6.9531686e-18,3.2054552e-29,2.0708695e-13,4.423216e-10
540000,315,173,0,2.0029327e-09,1.3459417e-15,1.5955974e-27,0.0,0.0,1.7496574e-10
540000,82,202,0,2.091194e-09,6.364658e-13,3.1767568e-11,5.031258e-13,1.993169e-14,3.943826e-10
540000,180,223,0,2.0349429e-09,6.6013335e-13,1.148485e-15,4.631416e-24,3.3529865e-30,9.2075764e-11
540000,283,248,0,2.515982e-09,2.2995893e-13,3.2049723e-25,2.83e-43,1.5661312e-30,1.7279728e-10
540000,196,82,0,2.0014848e-09,3.425278e-11,9.116758e-12,6.1702585e-15,3.5601502e-16,4.725655e-10
540000,329,82,0,2.3910476e-09,1.6732902e-12,4.363176e-19,8.3647085e-32,3.255603e-27,2.6162508e-10
540000,142,151,0,2.3138778e-09,4.40914e-12,7.970075e-25,2.21795e-40,2.5027086e-25,2.6180316e-10
540000,67,315,0,2.0236344e-09,2.3536131e-11,1.1913413e-13,4.8193445e-19,3.0435345e-20,5.2715204e-10
540000,374,296,0,2.0409594e-09,1.925675e-11,1.114087e-18,2.814795e-31,3.8927384e-16,1.3220512e-10
540000,195,379,0,2.0446813e-09,1.7504803e-11,3.4310456e-17,3.1552107e-26,6.968073e-21,2.0141804e-10
540000,219,425,0,2.0015303e-09,9.402541e-12,3.1140934e-11,6.000646e-13,2.6348588e-14,1.14994965e-10
540000,162,274,0,2.010654e-09,4.2293745e-11,9.3317e-41,0.0,7.942869e-14,1.1430669e-10
540000,139,176,0,2.0126107e-09,1.2362022e-11,2.7040206e-28,0.0,2.0236912e-18,5.5607013e-10
540000,101,401,0,2.2917461e-09,2.759401e-11,1.30008e-13,4.5589434e-19,1.7940416e-15,8.03829e-10
540000,382,165,0,2.8454847e-09,4.2982708e-11,3.497737e-14,8.115732e-21,2.0576751e-14,1.9785945e-10
540000,136,279,0,2.010839e-09,1.2017423e-13,2.2244338e-35,0.0,3.4232051e-37,2.7347682e-10
540000,78,217,0,2.2934308e-09,3.776655e-12,1.0402476e-13,1.7053073e-19,9.678766e-24,4.5328827e-10
540000,438,376,0,2.0447277e-09,2.7282112e-11,2.4342009e-14,2.5579367e-21,1.050079e-18,4.444255e-10
540000,193,396,0,2.047548e-09,6.3728888e-12,2.5160167e-11,4.847961e-14,4.384825e-16,3.8618225e-10
540000,352,358,0,2.0036888e-09,6.37101e-12,1.8523597e-13,1.828393e-19,1.2771546e-21,2.91202e-10
540000,106,409,0,2.594654e-09,8.0310036e-11,1.8403631e-12,4.488354e-16,1.9042424e-12,3.0713712e-10
540000,374,93,0,2.0107793e-09,5.0002932e-11,1.13132136e-10,5.5142422e-11,7.197221e-11,9.417773e-10
540000,125,313,0,2.0930284e-09,1.2563373e-11,2.4552203e-17,6.772903e-27,5.6154435e-20,4.1698534e-10
540000,138,321,0,2.0682414e-09,1.3683664e-11,2.076013e-22,3.9914095e-38,1.3332361e-19,2.6379862e-10
540000,376,274,0,2.751167e-09,1.66124e-12,2.3499894e-16,3.4201487e-26,4.068938e-24,3.5485165e-10
540000,114,97,0,2.0022062e-09,3.199361e-11,4.253359e-12,1.6185032e-15,1.3629266e-12,7.184423e-10
540000,253,80,0,2.0638746e-09,9.848899e-13,1.5411126e-11,1.8139477e-14,2.826419e-16,4.2767664e-10
540000,271,106,0,2.0656525e-09,7.669306e-12,7.050957e-12,2.748805e-15,6.5549564e-18,3.7843362e-10
540000,231,95,0,2.00744e-09,3.249923e-11,8.321761e-15,1.0880174e-21,2.3253203e-17,4.5985268e-10
540000,374,276,0,2.7425118e-09,1.2965872e-12,3.547913e-16,5.481655e-26,1.4229368e-25,1.8858166e-10
540000,142,144,0,2.3084712e-09,2.512826e-12,4.5778496e-27,0.0,3.3401044e-28,3.4574207e-10
540000,320,378,0,2.1693718e-09,1.872188e-11,8.385578e-21,3.098933e-34,1.0965599e-17,1.2352305e-10
540000,272,408,0,2.0014046e-09,1.0958262e-11,2.252109e-22,9.811963e-37,4.4934344e-20,1.5168254e-10
