mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,83,263,0,1.9493611e-09,8.6007536e-13,3.058888e-14,2.4786236e-20,5.0552573e-25,1.2703878e-10
420000,418,437,0,1.9494464e-09,5.9359115e-11,3.139473e-12,2.528073e-16,1.1581441e-15,2.407653e-10
420000,111,413,0,2.4028741e-09,1.8280844e-11,1.3643398e-15,9.152663e-24,1.4326286e-18,3.1418362e-10
420000,331,67,0,2.0121274e-09,6.7400226e-12,2.3829896e-14,1.834855e-20,2.0303693e-21,2.5094357e-10
420000,268,91,0,2.015865e-09,3.7917936e-11,2.3753647e-19,2.884772e-31,5.442753e-14,3.1849628e-10
420000,315,173,0,1.9496296e-09,1.3619288e-16,8.507339e-32,0.0,0.0,1.6307858e-10
420000,82,202,0,2.0057571e-09,1.2163212e-13,3.142166e-11,2.463757e-13,7.1056645e-15,3.1347805e-10
420000,180,223,0,1.9695636e-09,1.6558512e-13,2.3896924e-17,2.3533168e-26,3.4912068e-32,4.2056403e-11
420000,283,248,0,2.404328e-09,6.058722e-14,2.857279e-28,0.0,3.055894e-32,1.068445e-10
420000,196,82,0,1.9486783e-09,3.0710018e-11,5.318611e-12,1.3435399e-15,7.816278e-17,3.5815834e-10
420000,329,82,0,2.2495088e-09,3.807075e-13,9.7378755e-21,4.7599403e-34,2.4207056e-29,9.098735e-11
420000,142,151,0,2.2116249e-09,1.4041651e-12,5.2317937e-27,5.42e-43,2.1641162e-27,5.9193025e-11
420000,67,315,0,1.9615627e-09,1.8951925e-11,4.375054e-15,2.2829119e-21,2.5657935e-21,1.9869652e-10
420000,374,296,0,1.9708188e-09,2.0226912e-11,3.225115e-20,2.0622546e-33,4.6223974e-17,3.8618043e-11
420000,195,379,0,1.9767197e-09,9.668769e-12,1.9015118e-18,6.5715686e-28,5.651412e-22,1.0915776e-10
420000,219,425,0,1.9488708e-09,3.7710985e-12,3.20978e-11,3.244545e-13,1.04171974e-14,5.251431e-11
420000,162,274,0,1.952627e-09,4.1238762e-11,3e-45,0.0,2.4699488e-14,1.38765145e-11
420000,139,176,0,1.953707e-09,1.2299771e-11,5.5032033e-31,0.0,2.183434e-19,2.3721528e-10
420000,101,401,0,2.164845e-09,3.0425853e-11,2.9692496e-14,4.065173e-20,4.496982e-16,6.2967404e-10
420000,382,165,0,2.7275298e-09,4.535035e-11,4.9271843e-15,3.4894292e-22,3.9856945e-15,1.1264954e-10
420000,136,279,0,1.9529967e-09,2.954278e-14,3.475847e-38,0.0,3.111374e-39,9.8030944e-11
420000,78,217,0,2.1792492e-09,2.1818966e-12,5.014728e-15,2.1173348e-21,1.9612162e-25,3.0659678e-10
420000,438,376,0,1.9768733e-09,1.8959776e-11,2.4381797e-15,6.1711143e-23,8.351807e-20,2.2848183e-10
420000,193,396,0,1.9779167e-09,3.4259672e-12,1.501898e-11,1.2082246e-14,7.966131e-17,2.0224379e-10
420000,352,358,0,1.9497728e-09,5.211463e-12,2.7433385e-14,7.7170636e-21,7.5775656e-23,6.528169e-11
420000,106,409,0,2.4320936e-09,3.155307e-11,7.85404e-13,9.40791e-17,2.4001705e-14,1.5659672e-10
420000,374,93,0,1.952562e-09,4.325213e-11,1.7033763e-10,5.8753585e-11,5.7459287e-11,4.0403936e-10
420000,125,313,0,2.008984e-09,9.772498e-12,1.2063731e-18,1.104296e-28,4.4791705e-21,3.9559356e-10
420000,138,321,0,1.993793e-09,1.8965903e-12,2.1401499e-24,9.5196e-41,1.9573144e-26,1.1588285e-10
420000,376,274,0,2.6264246e-09,3.477977e-13,1.5713093e-17,6.210873e-28,4.4202958e-26,3.480879e-10
420000,114,97,0,1.9490956e-09,4.29759e-11,1.856343e-12,2.7260895e-16,5.6784633e-13,7.079012e-10
420000,253,80,0,1.9851838e-09,4.4726248e-13,2.478129e-13,7.39936e-19,4.068597e-23,2.819826e-10
420000,271,106,0,1.9922892e-09,3.861875e-12,2.8554268e-12,3.693492e-16,6.2655287e-19,2.248258e-10
420000,231,95,0,1.9511277e-09,1.4630325e-11,7.2192443e-16,2.953024e-23,2.2237665e-19,1.4858258e-10
420000,374,276,0,2.6198246e-09,5.4749364e-14,2.4224952e-17,9.964492e-28,9.934306e-34,7.369405e-11
420000,142,144,0,2.2089777e-09,4.901038e-13,1.1328743e-29,0.0,1.26991645e-30,2.3504984e-10
420000,320,378,0,2.0729263e-09,1.5759671e-11,2.4808138e-22,2.912522e-36,5.3788345e-19,5.3371314e-11
420000,272,408,0,1.948877e-09,8.680581e-12,4.465461e-24,6.708353e-39,3.5838194e-21,6.504009e-11
420000,334,233,0,1.9493052e-09,7.326107e-11,1.5501e-41,0.0,3.2489924e-09,4.6273048e-11
420000,154,436,0,2.335315e-09,1.2443279e-11,1.5006602e-12,7.617178e-17,5.1439803e-20,5.3852994e-10
420000,116,389,0,2.0335496e-09,1.0700525e-11,9.394353e-13,2.2873569e-17,4.4601165e-19,3.0854425e-10
420000,382,212,0,1.9499458e-09,3.320192e-11,2.2499851e-12,1.786693e-16,8.936953e-16,3.2011344e-10
420000,383,167,0,2.7430342e-09,5.617733e-11,6.9428453e-16,8.702262e-24,2.1537947e-13,1.0601398e-10
420000,196,214,0,1.969609e-09,8.019781e-13,1.3340907e-18,2.5279522e-29,5.685182e-27,4.5858425e-11
420000,317,91,0,2.201748e-09,2.1799689e-12,1.1190003e-22,4.4904853e-38,9.32889e-24,3.2917688e-10
420000,301,333,0,2.2664852e-09,2.279703e-11,5.942294e-35,0.0,3.857666e-20,9.495114e-11
420000,351,205,0,1.9498414e-09,1.6580213e-12,9.201603e-26,2.0384e-40,3.4688565e-29,4.9847404e-11
