mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,83,263,0,1.3550479e-09,0.0,6.3290497e-21,9.0768657e-29,3.073154e-34,0.0
30000,418,437,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,111,413,0,1.3694917e-09,2.2756312e-21,0.0,0.0,0.0,0.0
30000,331,67,0,1.3550765e-09,0.0,0.0,0.0,0.0,0.0
30000,268,91,0,1.3550739e-09,0.0,0.0,0.0,0.0,0.0
30000,315,173,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,82,202,0,1.3550684e-09,0.0,0.0,0.0,0.0,0.0
30000,180,223,0,1.35505e-09,0.0,0.0,0.0,0.0,0.0
30000,283,248,0,1.4081483e-09,0.0,0.0,0.0,0.0,0.0
30000,196,82,0,1.3549779e-09,5.838043e-14,0.0,0.0,1.22253435e-23,0.0
30000,329,82,0,1.3592466e-09,0.0,0.0,0.0,0.0,0.0
30000,142,151,0,1.3651184e-09,7.414335e-31,0.0,0.0,0.0,0.0
30000,67,315,0,1.3550484e-09,9.528692e-39,4.0162965e-25,0.0,0.0,0.0
30000,374,296,0,1.3550487e-09,0.0,0.0,0.0,0.0,0.0
30000,195,379,0,1.3550542e-09,0.0,0.0,0.0,0.0,0.0
30000,219,425,0,1.3550451e-09,2.7161e-17,0.0,0.0,0.0,0.0
30000,162,274,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,139,176,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,101,401,0,1.3567484e-09,0.0,0.0,0.0,0.0,0.0
30000,382,165,0,1.5876971e-09,1.36e-43,0.0,0.0,0.0,0.0
30000,136,279,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,78,217,0,1.3583593e-09,0.0,0.0,0.0,0.0,0.0
30000,438,376,0,1.355054e-09,4.9247423e-24,0.0,0.0,0.0,0.0
30000,193,396,0,1.3550542e-09,0.0,0.0,0.0,0.0,0.0
30000,352,358,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,106,409,0,1.3708192e-09,0.0,0.0,0.0,0.0,0.0
30000,374,93,0,1.3550276e-09,1.9183496e-15,0.0,0.0,1.8592012e-28,0.0
30000,125,313,0,1.3550714e-09,0.0,0.0,0.0,0.0,0.0
30000,138,321,0,1.3550703e-09,0.0,0.0,0.0,0.0,0.0
30000,376,274,0,1.5095782e-09,0.0,0.0,0.0,0.0,0.0
30000,114,97,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,253,80,0,1.3550502e-09,0.0,0.0,0.0,0.0,0.0
30000,271,106,0,1.3550722e-09,0.0,0.0,0.0,0.0,0.0
30000,231,95,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,374,276,0,1.509575e-09,0.0,0.0,0.0,0.0,0.0
30000,142,144,0,1.3651184e-09,7.0822083e-26,0.0,0.0,0.0,0.0
30000,320,378,0,1.3554807e-09,6.157314e-24,0.0,0.0,0.0,0.0
30000,272,408,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,334,233,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,154,436,0,1.3841529e-09,0.0,0.0,0.0,0.0,0.0
30000,116,389,0,1.3550738e-09,0.0,0.0,0.0,0.0,0.0
30000,382,212,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,383,167,0,1.5877101e-09,0.0,0.0,0.0,0.0,0.0
30000,196,214,0,1.35505e-09,0.0,0.0,0.0,0.0,0.0
30000,317,91,0,1.3595729e-09,0.0,0.0,0.0,0.0,0.0
30000,301,333,0,1.3749919e-09,0.0,0.0,0.0,0.0,0.0
30000,351,205,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,69,409,0,1.3645641e-09,0.0,0.0,0.0,0.0,0.0
30000,350,124,0,1.3550479e-09,7.425564e-35,0.0,0.0,0.0,0.0
30000,381,130,0,1.3547488e-09,1.344284e-12,0.0,0.0,2.0024435e-20,0.0
30000,61,199,0,1.3550482e-09,0.0,0.0,0.0,0.0,0.0
30000,120,61,0,1.3550479e-09,1.6222614e-25,0.0,0.0,0.0,0.0
30000,321,84,0,1.3636903e-09,0.0,0.0,0.0,0.0,0.0
30000,342,155,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,111,326,0,1.355049e-09,0.0,0.0,0.0,0.0,0.0
30000,149,59,0,1.3550479e-09,2.1277663e-35,7.1431085e-20,1.0875347e-27,3.6874648e-33,2.7201444e-18
30000,242,142,0,1.3554781e-09,0.0,0.0,0.0,0.0,0.0
