mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,83,263,0,1.9593145e-09,1.0788693e-12,3.774412e-14,3.538328e-20,7.6131383e-25,1.4103348e-10
440000,418,437,0,1.959541e-09,5.926705e-11,3.5783876e-12,3.4496137e-16,1.8420112e-15,2.7822225e-10
440000,111,413,0,2.4322895e-09,1.9723431e-11,1.9540726e-15,1.5582778e-23,2.207321e-18,3.331783e-10
440000,331,67,0,2.027811e-09,7.2061914e-12,3.8808204e-14,3.739132e-20,3.0471866e-21,2.8457653e-10
440000,268,91,0,2.0317823e-09,3.621184e-11,4.6349804e-19,7.080374e-31,7.188932e-14,3.2532316e-10
440000,315,173,0,1.95959e-09,2.1668005e-16,6.7281667e-31,0.0,0.0,1.6139706e-10
440000,82,202,0,2.0209445e-09,1.7861063e-13,3.1840534e-11,2.842948e-13,8.652688e-15,3.2949216e-10
440000,180,223,0,1.981499e-09,2.1536435e-13,5.5166548e-17,6.9349144e-26,7.6024445e-32,4.8703815e-11
440000,283,248,0,2.4249056e-09,8.078477e-14,1.1619216e-27,0.0,6.482359e-32,1.3260308e-10
440000,196,82,0,1.9585806e-09,3.1749173e-11,6.0281515e-12,1.8190511e-15,1.03738355e-16,3.6340983e-10
440000,329,82,0,2.2748468e-09,5.30885e-13,2.0570229e-20,1.2709622e-33,6.551255e-29,1.0961229e-10
440000,142,151,0,2.2302866e-09,1.8176695e-12,1.3794307e-26,1.697e-42,5.712002e-27,7.63851e-11
440000,67,315,0,1.9729292e-09,2.0125478e-11,8.7134804e-15,7.9339214e-21,4.123523e-21,2.1776954e-10
440000,374,296,0,1.9833863e-09,2.0514545e-11,6.4493023e-20,5.2119575e-33,7.1344586e-17,4.6249206e-11
440000,195,379,0,1.9891317e-09,1.117018e-11,3.3753763e-18,1.3848439e-27,8.850199e-22,1.200085e-10
440000,219,425,0,1.9587283e-09,4.3746773e-12,3.2198143e-11,3.66643e-13,1.2413545e-14,5.702043e-11
440000,162,274,0,1.9632513e-09,4.2809936e-11,2.1e-44,0.0,3.0935398e-14,2.2097477e-11
440000,139,176,0,1.9644273e-09,1.24441655e-11,1.8206218e-30,0.0,3.3594826e-19,2.4641356e-10
440000,101,401,0,2.1872903e-09,3.0139762e-11,4.0201844e-14,6.51057e-20,5.8586754e-16,6.1995065e-10
440000,382,165,0,2.7492952e-09,4.5323016e-11,7.393835e-15,6.4476497e-22,5.566023e-15,1.2782114e-10
440000,136,279,0,1.963578e-09,3.9543354e-14,1.1457665e-37,0.0,7.506853e-39,1.2367564e-10
440000,78,217,0,2.19991e-09,2.4175256e-12,1.0089985e-14,5.4238257e-21,3.9541855e-25,3.1357628e-10
440000,438,376,0,1.989311e-09,2.0378626e-11,3.9114165e-15,1.2963883e-22,1.3754503e-19,2.523704e-10
440000,193,396,0,1.990539e-09,4.0137117e-12,1.6987821e-11,1.5994196e-14,1.1117837e-16,2.3978186e-10
440000,352,358,0,1.9598025e-09,5.540605e-12,4.1249258e-14,1.4462119e-20,1.3052238e-22,9.777214e-11
440000,106,409,0,2.4612428e-09,7.861995e-11,9.416816e-13,1.2810095e-16,1.4073333e-13,1.8348702e-10
440000,374,93,0,1.9632127e-09,4.620532e-11,1.5797534e-10,5.858009e-11,6.021872e-11,4.0917617e-10
440000,125,313,0,2.0240536e-09,1.0360765e-11,2.1949901e-18,2.436314e-28,7.296929e-21,3.8438833e-10
440000,138,321,0,2.0071678e-09,2.404166e-12,5.1552384e-24,2.97943e-40,8.4628013e-23,1.2702522e-10
440000,376,274,0,2.6492344e-09,5.151851e-13,2.6898322e-17,1.3310682e-27,1.1360287e-25,3.080149e-10
440000,114,97,0,1.9590276e-09,4.0736556e-11,2.238045e-12,3.905855e-16,6.7391253e-13,6.750566e-10
440000,253,80,0,1.9991362e-09,5.345942e-13,5.916533e-13,1.01375676e-16,1.1614017e-18,3.0563777e-10
440000,271,106,0,2.0056194e-09,4.5507487e-12,3.5342274e-12,5.577924e-16,1.0021595e-18,2.547434e-10
440000,231,95,0,1.9614836e-09,1.8478665e-11,1.2038521e-15,6.0427206e-23,6.0327347e-19,1.6391195e-10
440000,374,276,0,2.6422318e-09,8.203828e-14,4.1332372e-17,2.1351919e-27,4.7740704e-30,9.149859e-11
440000,142,144,0,2.2272288e-09,7.086477e-13,3.5939824e-29,0.0,3.962479e-30,2.5211203e-10
440000,320,378,0,2.0903688e-09,1.7070581e-11,4.8661086e-22,6.961707e-36,1.0119947e-18,6.167627e-11
440000,272,408,0,1.9587447e-09,9.199596e-12,9.433387e-24,1.7028875e-38,5.8384205e-21,6.8537676e-11
440000,334,233,0,1.95929e-09,6.663926e-11,1.10693e-40,0.0,3.1781136e-09,7.9628755e-11
440000,154,436,0,2.3568125e-09,1.2923904e-11,1.7912902e-12,1.09176406e-16,7.8523965e-20,5.548415e-10
440000,116,389,0,2.0518791e-09,1.074925e-11,1.0764338e-12,3.0858816e-17,6.372985e-19,3.5360143e-10
440000,382,212,0,1.960076e-09,3.2523834e-11,2.5643162e-12,2.4139004e-16,1.1633499e-15,3.301005e-10
440000,383,167,0,2.7656668e-09,5.327477e-11,1.0994622e-15,1.6739807e-23,2.7672358e-13,1.1794628e-10
440000,196,214,0,1.9815332e-09,1.0162045e-12,2.6704697e-18,6.369338e-29,1.1889104e-26,6.178929e-11
440000,317,91,0,2.222728e-09,2.5623997e-12,2.6440888e-22,1.3524005e-37,1.553648e-23,3.3435227e-10
440000,301,333,0,2.284747e-09,2.4516096e-11,2.2082302e-34,0.0,5.544691e-20,1.07118335e-10
440000,351,205,0,1.9599022e-09,1.923026e-12,2.8425133e-25,7.74187e-40,6.7446446e-29,5.747389e-11
440000,69,409,0,2.2221742e-09,5.232064e-12,1.1586239e-11,1.7592591e-14,1.4309247e-16,5.4819166e-10
440000,350,124,0,1.959903e-09,5.138047e-11,7.8501385e-26,1.4e-44,3.3309253e-15,5.545925e-10
