mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,83,263,0,1.9864048e-09,1.836107e-12,6.530748e-14,9.31193e-20,2.3485143e-24,1.8158362e-10
500000,418,437,0,1.9871251e-09,5.5792072e-11,4.8688466e-12,7.8163353e-16,5.6090954e-15,4.259622e-10
500000,111,413,0,2.5156763e-09,2.5025752e-11,5.0450646e-15,6.599667e-23,6.766071e-18,3.9395368e-10
500000,331,67,0,2.07262e-09,8.512121e-12,1.2156014e-13,2.2275702e-19,9.113333e-21,6.3483707e-10
500000,268,91,0,2.0770723e-09,3.084728e-11,2.6261208e-18,7.8480524e-30,1.4299751e-13,3.559835e-10
500000,315,173,0,1.9867397e-09,7.0615385e-16,1.0701462e-28,0.0,0.0,1.6644823e-10
500000,82,202,0,2.0641424e-09,4.2348555e-13,3.2147885e-11,4.1063772e-13,1.4655737e-14,3.7459574e-10
500000,180,223,0,2.0146944e-09,4.3919997e-13,4.0935747e-16,1.046845e-24,7.74998e-31,7.657518e-11
500000,283,248,0,2.4816789e-09,1.6149816e-13,4.2779945e-26,2.2e-44,4.8383898e-31,1.6529213e-10
500000,196,82,0,1.9854967e-09,3.3701594e-11,7.9992e-12,3.980355e-15,2.247992e-16,3.8901646e-10
500000,329,82,0,2.346534e-09,1.152797e-12,1.4478527e-19,1.7782313e-32,8.111368e-28,1.8145388e-10
500000,142,151,0,2.2821753e-09,3.3138245e-12,1.8050915e-25,3.6474e-41,6.5630053e-26,1.730418e-10
500000,67,315,0,2.0044528e-09,2.2614495e-11,5.039173e-14,1.2515859e-19,1.4588193e-20,3.405707e-10
500000,374,296,0,2.0188693e-09,2.0094072e-11,3.9671256e-19,6.382173e-32,2.1316008e-16,9.502731e-11
500000,195,379,0,2.0236446e-09,1.5388437e-11,1.491091e-17,1.00240324e-26,3.1489692e-21,1.6627316e-10
500000,219,425,0,1.985579e-09,7.2529565e-12,3.180871e-11,5.031258e-13,1.993169e-14,8.337656e-11
500000,162,274,0,1.9926927e-09,4.3832254e-11,4.435e-42,0.0,5.6214565e-14,6.3524186e-11
500000,139,176,0,1.994277e-09,1.2492761e-11,4.3362614e-29,0.0,1.0491099e-18,2.7207903e-10
500000,101,401,0,2.2513853e-09,2.8748897e-11,8.61416e-14,2.2453756e-19,1.1879048e-15,7.6885015e-10
500000,382,165,0,2.8092746e-09,4.4214545e-11,2.034822e-14,3.230675e-21,1.2935712e-14,1.7155985e-10
500000,136,279,0,1.992922e-09,8.166193e-14,3.068202e-36,0.0,8.231862e-38,2.2087371e-10
500000,78,217,0,2.2578184e-09,3.1945802e-12,4.8799472e-14,5.2060896e-20,2.9437928e-24,3.8362893e-10
500000,438,376,0,2.0236959e-09,2.4068076e-11,1.28490095e-14,8.765436e-22,5.030848e-19,3.3357409e-10
500000,193,396,0,2.0258417e-09,5.5613582e-12,2.2287486e-11,3.270126e-14,2.6630388e-16,3.2722733e-10
500000,352,358,0,1.987235e-09,6.180837e-12,1.1098348e-13,7.335485e-20,5.52901e-22,2.090102e-10
500000,106,409,0,2.543738e-09,9.419155e-11,1.4648967e-12,2.8558555e-16,9.854581e-13,2.5705502e-10
500000,374,93,0,1.9927466e-09,5.0072866e-11,1.2825883e-10,5.691355e-11,6.765793e-11,7.6259615e-10
500000,125,313,0,2.0666118e-09,1.1826159e-11,1.0318751e-17,1.9978912e-27,2.6582063e-20,3.7617998e-10
500000,138,321,0,2.0449358e-09,8.538573e-12,5.360115e-23,6.481789e-39,1.9354298e-20,1.7129562e-10
500000,376,274,0,2.7125677e-09,1.1629289e-12,1.08062306e-16,1.0305814e-26,1.1613499e-24,2.9925348e-10
500000,114,97,0,1.98608e-09,3.507286e-11,3.4495388e-12,9.761858e-16,1.0553902e-12,6.861941e-10
500000,253,80,0,2.0388997e-09,8.069334e-13,7.213889e-12,5.166076e-15,7.153719e-17,3.801893e-10
500000,271,106,0,2.042834e-09,6.5319976e-12,5.675301e-12,1.5680403e-15,3.3415588e-18,3.2304942e-10
500000,231,95,0,1.9901052e-09,2.8882667e-11,4.2563503e-15,3.8428704e-22,7.128824e-18,3.4409342e-10
500000,374,276,0,2.7044857e-09,4.8543813e-13,1.6433486e-16,1.6523615e-26,1.008385e-26,1.5114403e-10
500000,142,144,0,2.277762e-09,1.672922e-12,7.7425927e-28,0.0,6.922094e-29,3.14934e-10
500000,320,378,0,2.1392874e-09,1.8734214e-11,2.9449609e-21,7.502343e-35,4.7713817e-18,8.943818e-11
500000,272,408,0,1.985531e-09,1.0394934e-11,6.9974607e-23,2.1582833e-37,2.1269941e-20,1.0153063e-10
500000,334,233,0,1.9865123e-09,5.258194e-11,1.8026312e-38,0.0,2.9762777e-09,6.058427e-10
500000,154,436,0,2.416983e-09,1.4093263e-11,2.7222749e-12,2.7851873e-16,2.4158722e-19,6.3691946e-10
500000,116,389,0,2.105093e-09,1.06771475e-11,1.5094503e-12,6.889648e-17,1.6659703e-18,9.402279e-10
500000,382,212,0,1.987862e-09,3.0435317e-11,3.5045745e-12,5.34128e-16,2.3527016e-15,3.3922384e-10
500000,383,167,0,2.828041e-09,4.662321e-11,3.5290501e-15,9.4072957e-23,5.187033e-13,1.5195237e-10
500000,196,214,0,2.0145998e-09,2.2222057e-12,1.5602191e-17,7.279565e-28,4.541444e-25,5.326858e-10
500000,317,91,0,2.281423e-09,3.892639e-12,2.5310895e-21,2.6414378e-36,6.0724695e-23,3.4246697e-10
500000,301,333,0,2.334715e-09,2.8113152e-11,7.664057e-33,0.0,1.5037098e-19,1.4599319e-10
500000,351,205,0,1.9874478e-09,2.7161222e-12,5.1449007e-24,2.5386027e-38,4.0832594e-28,1.184162e-10
500000,69,409,0,2.272022e-09,6.723787e-12,1.3498164e-11,3.0886995e-14,2.9538985e-16,6.128314e-10
500000,350,124,0,1.9877324e-09,4.992882e-11,1.1414042e-24,4.25e-43,8.711515e-15,5.359892e-10
500000,381,130,0,1.9872572e-09,5.6866054e-11,5.4238033e-12,1.1153337e-15,1.539715e-12,5.667426e-10
500000,61,199,0,2.0076198e-09,3.5243794e-11,1.05903186e-11,6.8161038e-15,2.227715e-16,3.351307e-10
500000,120,61,0,1.9872008e-09,4.949586e-11,2.0328806e-11,5.115457e-14,4.7115467e-16,6.064121e-10
500000,321,84,0,2.4678146e-09,1.1902568e-12,3.5897312e-21,2.6786768e-34,3.8202826e-26,5.13827e-10
500000,342,155,0,1.9874766e-09,1.1954288e-12,1.5846421e-16,6.410073e-26,2.6870806e-28,2.343532e-10
500000,111,326,0,2.019019e-09,2.595371e-13,2.4831018e-14,9.456089e-21,1.6613703e-25,1.7195702e-09
500000,149,59,0,1.9871622e-09,9.716562e-11,3.4992856e-13,1.0590527e-18,8.396142e-14,1.92677e-09
500000,242,142,0,2.1083293e-09,3.8647488e-11,8.187588e-22,1.8487847e-36,9.238666e-14,2.422511e-10
500000,122,417,0,2.2634894e-09,6.404341e-11,9.411379e-13,1.2810095e-16,3.6469812e-15,3.5983622e-10
500000,116,259,0,1.989049e-09,2.4434869e-11,1.227417e-14,3.0411883e-22,1.3197243e-11,5.9603217e-10
500000,388,182,0,2.0678783e-09,2.3456697e-11,1.009855e-18,2.500073e-30,3.6667748e-19,4.0669892e-10
500000,349,86,0,2.0218467e-09,3.3552244e-11,4.3560208e-13,1.0196294e-18,2.5377375e-14,1.9940025e-10
500000,142,422,0,2.0555426e-09,3.6377717e-11,1.0845676e-13,1.0505473e-19,7.758793e-15,3.1499497e-10
500000,365,66,0,1.993614e-09,2.5061767e-11,7.2199966e-16,2.9530194e-23,6.0943772e-18,3.9845194e-10
500000,206,174,0,1.9856614e-09,4.04509e-11,2.040437e-36,0.0,1.7601126e-16,1.272179e-10
500000,159,438,0,2.4155604e-09,6.292281e-12,3.8774615e-15,9.992076e-22,1.5742606e-23,6.6895234e-10
500000,86,322,0,2.0101618e-09,1.4669294e-11,2.1400994e-11,7.145664e-14,7.336148e-16,3.3888198e-10
500000,181,295,0,1.9886355e-09,1.0250523e-15,3.5459345e-33,0.0,0.0,3.2819011e-10
500000,73,111,0,2.0237576e-09,1.7708812e-11,7.249545e-17,1.2262828e-25,1.4986649e-16,7.821988e-10
500000,294,264,0,2.064663e-09,1.1166657e-15,3.2001923e-33,0.0,0.0,1.2954748e-10
