mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,83,263,0,2.0709814e-09,6.597075e-12,2.704912e-13,1.7442902e-18,8.324208e-23,7.445015e-10
750000,418,437,0,2.0734305e-09,3.826345e-11,8.361202e-12,7.418751e-15,7.721926e-14,1.1525135e-09
750000,111,413,0,2.8012275e-09,3.704609e-11,6.686884e-14,5.2460283e-21,1.4634434e-16,1.1329649e-09
750000,331,67,0,2.232452e-09,1.2231073e-11,1.143085e-12,1.9822933e-17,2.4753804e-19,8.956696e-10
750000,268,91,0,2.2355748e-09,1.5856632e-11,2.5022796e-16,9.455016e-27,7.773516e-13,7.9805246e-10
750000,315,173,0,2.0709598e-09,1.2365628e-14,2.0568636e-23,7.838e-41,0.0,3.2444714e-10
750000,82,202,0,2.2150954e-09,1.8813208e-12,2.6499011e-11,1.0218739e-12,6.840078e-14,6.5538236e-10
750000,180,223,0,2.1235378e-09,2.686636e-12,3.077442e-14,1.0843851e-21,1.3030903e-27,2.242765e-10
750000,283,248,0,2.6625742e-09,6.623371e-13,5.6135706e-22,5.77834e-39,1.8449552e-28,3.9932416e-10
750000,196,82,0,2.0677882e-09,3.2425812e-11,1.2063953e-11,3.0964018e-14,2.3412495e-15,8.452968e-10
750000,329,82,0,2.5907494e-09,4.902022e-12,2.678154e-17,4.541096e-29,5.959495e-25,1.434548e-09
750000,142,151,0,2.4537883e-09,8.929541e-12,2.699851e-22,3.6058871e-37,3.533645e-23,6.5926237e-10
750000,67,315,0,2.1069941e-09,2.2825252e-11,1.2237543e-12,3.5617146e-17,5.907161e-19,7.060583e-10
750000,374,296,0,2.1423119e-09,1.4046054e-11,5.7573326e-17,1.7760077e-28,3.6209773e-15,5.571408e-10
750000,195,379,0,2.1360531e-09,2.0158913e-11,7.499226e-16,3.0120494e-24,2.2758055e-19,3.5691872e-10
750000,219,425,0,2.0676374e-09,1.4586955e-11,2.5685655e-11,1.1155768e-12,8.216354e-14,5.5716937e-10
750000,162,274,0,2.090503e-09,2.8977648e-11,1.2124153e-31,0.0,3.1241288e-13,3.4677947e-10
750000,139,176,0,2.095526e-09,1.1512433e-11,2.2342494e-11,1.3853514e-13,7.859463e-15,7.8110357e-10
750000,101,401,0,2.4797109e-09,2.1647545e-11,5.2442675e-13,7.056165e-18,9.417823e-15,1.3887448e-09
750000,382,165,0,3.0004552e-09,3.4756937e-11,2.1381555e-13,2.8741143e-19,1.141714e-13,4.8715243e-10
750000,136,279,0,2.090667e-09,4.3631475e-13,5.2958086e-21,8.1381925e-32,1.3273891e-34,5.78127e-10
750000,78,217,0,2.4504718e-09,6.887661e-12,8.843292e-13,1.0199366e-17,9.101854e-22,7.3982104e-10
750000,438,376,0,2.136239e-09,4.03968e-11,2.0507749e-13,1.4407355e-19,1.8340086e-17,1.3675497e-09
750000,193,396,0,2.1440958e-09,8.47353e-12,3.1828706e-11,1.9661186e-13,3.0416578e-15,6.5240685e-10
750000,352,358,0,2.074205e-09,5.804767e-12,9.19776e-13,5.7432486e-18,3.6505998e-20,7.955342e-10
750000,106,409,0,2.8230691e-09,4.271964e-11,3.66083e-12,2.456579e-15,9.84702e-12,1.2452792e-09
750000,374,93,0,2.0911124e-09,4.091942e-11,6.673236e-11,4.2944155e-11,8.7727464e-11,1.0297823e-09
750000,125,313,0,2.211994e-09,1.3479005e-11,5.9949657e-16,8.783979e-25,1.1070237e-18,8.986295e-10
750000,138,321,0,2.1714353e-09,1.9034128e-11,4.0585652e-20,8.271143e-35,2.3410581e-17,6.836232e-10
750000,376,274,0,2.9191662e-09,4.3996213e-12,3.932148e-15,4.3868042e-24,3.8948658e-22,5.4225213e-10
750000,114,97,0,2.0701334e-09,2.1294388e-11,7.342799e-12,1.0086981e-14,3.6490346e-12,1.1778358e-09
750000,253,80,0,2.1800044e-09,2.3141276e-12,4.2616622e-11,3.3983076e-13,9.6071764e-15,1.5530305e-09
750000,271,106,0,2.1667035e-09,1.0621754e-11,1.1577268e-11,1.9969642e-14,8.444647e-17,1.6508458e-09
750000,231,95,0,2.0835298e-09,3.0512284e-11,7.7852574e-14,5.611426e-20,8.564133e-16,8.5112833e-10
750000,374,276,0,2.9083371e-09,7.5288525e-12,5.701113e-15,7.014893e-24,2.3383493e-22,5.79399e-10
750000,142,144,0,2.4424562e-09,6.93184e-12,4.937211e-24,7.37e-43,1.1901506e-25,6.183238e-10
750000,320,378,0,2.3021214e-09,1.5921655e-11,5.164833e-19,1.1629173e-31,2.1902877e-16,4.523116e-10
750000,272,408,0,2.0666628e-09,1.2136868e-11,2.3422002e-20,5.491043e-34,8.860568e-19,6.447828e-10
750000,334,233,0,2.071323e-09,2.7424433e-11,2.1089885e-32,0.0,2.284665e-09,7.2106127e-10
750000,154,436,0,2.619005e-09,1.6311535e-11,5.894435e-12,3.4403092e-15,6.3344077e-18,8.8973623e-10
750000,116,389,0,2.3030282e-09,9.449365e-12,3.1696984e-12,7.0748575e-16,2.952244e-17,1.1751984e-09
750000,382,212,0,2.0767552e-09,2.3014968e-11,6.2540533e-12,4.834498e-15,1.8430117e-14,6.639245e-10
750000,383,167,0,3.0262268e-09,3.3374723e-11,6.215296e-14,1.23803856e-20,2.5364513e-12,5.53998e-10
750000,196,214,0,2.1235664e-09,1.3689492e-11,1.2757688e-15,7.3132474e-25,5.7638264e-21,4.7122717e-10
750000,317,91,0,2.4765099e-09,8.1229546e-12,1.2102193e-18,1.9968995e-32,3.3746685e-21,6.168429e-10
750000,301,333,0,2.4902733e-09,2.7763337e-11,3.0014932e-28,0.0,3.5742698e-18,5.3896443e-10
750000,351,205,0,2.074978e-09,4.9460856e-12,1.0461662e-20,4.6660105e-34,9.777077e-26,4.9578475e-10
750000,69,409,0,2.4325486e-09,1.0704917e-11,1.5702245e-11,1.3329088e-13,2.4229655e-15,1.169677e-09
750000,350,124,0,2.077411e-09,3.409914e-11,2.2610063e-21,1.4639067e-38,9.426653e-14,8.3428325e-10
750000,381,130,0,2.0758095e-09,3.5575456e-11,8.299993e-12,8.966476e-15,4.5357732e-12,1.003815e-09
750000,61,199,0,2.1213746e-09,3.1518455e-11,2.212641e-11,1.0233437e-13,4.575189e-15,1.0932123e-09
750000,120,61,0,2.0754536e-09,5.271844e-11,2.15119e-11,2.3707642e-13,4.2711454e-15,1.1359763e-09
750000,321,84,0,2.708329e-09,4.325851e-12,9.8301e-19,7.017272e-31,1.18506874e-23,7.9107926e-10
750000,342,155,0,2.0755113e-09,6.059831e-12,4.6603096e-15,1.8732875e-23,8.898212e-25,4.684961e-10
750000,111,326,0,2.1422981e-09,1.9318277e-12,2.3041966e-13,4.660854e-19,1.5638975e-23,9.774362e-10
750000,149,59,0,2.0738693e-09,5.530436e-11,1.0774813e-12,1.8853756e-17,1.2054526e-12,1.2880766e-09
750000,242,142,0,2.2439823e-09,2.727982e-11,1.0270962e-18,3.8957996e-32,6.3839797e-13,4.286503e-10
750000,122,417,0,2.511096e-09,5.8181723e-11,3.1876671e-12,1.6499261e-15,2.7935738e-14,9.668493e-10
750000,116,259,0,2.0789939e-09,1.2361543e-11,8.9173006e-14,1.7648974e-20,2.5928192e-11,7.18738e-10
750000,388,182,0,2.2170297e-09,2.952815e-11,1.1800622e-16,3.5203796e-27,1.2136216e-17,7.5459067e-10
750000,349,86,0,2.1621256e-09,2.7331023e-11,1.6611488e-12,2.2274905e-17,1.6228238e-13,4.011901e-10
750000,142,422,0,2.223828e-09,3.5114335e-11,7.863147e-13,4.3982575e-18,4.570897e-14,9.1302915e-10
750000,365,66,0,2.0933024e-09,2.9154946e-11,4.003575e-14,1.574085e-20,1.3185184e-15,7.3445217e-10
750000,206,174,0,2.0687831e-09,3.6092906e-11,1.1436587e-28,0.0,4.765524e-15,5.8049837e-10
750000,159,438,0,2.6178097e-09,1.3503352e-11,4.8265218e-14,5.297161e-20,9.109058e-21,8.9073543e-10
750000,86,322,0,2.1233677e-09,1.344287e-11,2.094737e-11,2.7725733e-13,5.5183366e-15,8.622819e-10
750000,181,295,0,2.0771136e-09,2.0763258e-14,3.4434364e-28,0.0,4e-45,8.5916185e-10
750000,73,111,0,2.1425954e-09,1.8504503e-11,1.09289705e-14,2.4672005e-22,1.4344373e-15,1.0647822e-09
750000,294,264,0,2.2140947e-09,1.6494688e-14,3.6997774e-28,0.0,1.131e-42,6.301799e-10
750000,335,388,0,2.1355604e-09,1.3378158e-11,5.8098905e-14,1.3785385e-20,7.05786e-20,4.769524e-10
750000,309,375,0,2.250242e-09,1.0017633e-11,1.8162788e-21,4.150507e-39,3.7115685e-19,5.3288807e-10
750000,268,67,0,2.1312272e-09,2.352502e-11,2.9312804e-12,1.6960743e-16,2.9179118e-16,1.0869914e-09
750000,446,361,0,2.1360445e-09,6.763807e-11,9.901768e-13,3.3814088e-17,1.7327491e-13,9.0108476e-10
750000,210,253,0,2.1328037e-09,2.2906059e-12,3.509973e-20,3.6562274e-35,4.3784364e-25,3.5852157e-10
750000,177,445,0,2.1377398e-09,3.073354e-11,1.5532773e-11,1.7163932e-14,1.5361489e-13,1.0262782e-09
750000,127,406,0,2.4078812e-09,3.733496e-11,1.2696071e-11,1.2045041e-14,4.502298e-17,1.0558451e-09
750000,171,415,0,2.1118247e-09,2.866382e-11,3.3749354e-13,4.620384e-18,9.306947e-19,8.9340596e-10
750000,287,250,0,2.7048364e-09,6.389684e-14,1.466421e-20,3.8714943e-36,4.421003e-36,3.7556183e-10
750000,170,175,0,2.0752837e-09,1.9953027e-11,3.347931e-17,4.4541715e-25,2.4840382e-16,5.6751326e-10
750000,55,90,0,2.0916413e-09,4.3652717e-11,1.78205e-12,1.9372118e-17,1.0734924e-13,1.4071581e-09
750000,62,382,0,2.0784099e-09,5.1055545e-11,3.6538703e-13,4.5294813e-19,2.0351342e-11,1.1377761e-09
750000,113,374,0,2.1720226e-09,1.4662285e-11,1.00168355e-11,3.7096397e-15,3.1495494e-17,8.045688e-10
750000,81,225,0,2.3716586e-09,1.3545807e-11,3.6346196e-18,1.4478652e-30,4.4935033e-20,9.635813e-10
750000,331,308,0,2.7817133e-09,1.9348275e-11,3.7092389e-13,1.2262642e-18,2.3154254e-12,3.563371e-10
750000,68,416,0,2.4230522e-09,2.6851295e-11,2.940308e-11,2.5258541e-13,5.8016577e-15,1.5152959e-09
750000,272,161,0,2.0691378e-09,2.6380474e-11,1.1305768e-17,6.810142e-29,1.9034492e-12,4.789858e-10
750000,116,134,0,2.117397e-09,8.399365e-12,9.786528e-20,3.365085e-33,3.8700154e-21,8.6856383e-10
750000,114,155,0,2.119845e-09,2.6881936e-11,1.1786483e-11,7.5265145e-15,3.7295585e-15,7.20866e-10
750000,239,131,0,2.2438627e-09,3.0715205e-11,1.6502007e-21,1.592902e-36,2.5758797e-15,8.6464497e-10
750000,57,118,0,2.1406847e-09,2.9967e-11,7.25631e-14,7.12469e-20,9.180171e-16,1.2919714e-09
750000,447,441,0,2.07309e-09,3.5039308e-11,2.2359198e-11,3.5132124e-13,8.299713e-15,1.3540299e-09
750000,407,306,0,2.0694175e-09,3.4703403e-11,8.664267e-12,3.471867e-14,3.1319702e-12,5.2890853e-10
750000,194,260,0,2.1361013e-09,1.6398627e-11,1.6327899e-24,4.2e-44,8.504866e-17,2.9759822e-10
750000,320,269,0,2.0829687e-09,2.566773e-12,1.4090161e-36,0.0,1.1848157e-23,4.5745394e-10
750000,307,333,0,2.4944016e-09,1.7431348e-11,1.9386004e-27,0.0,1.3191243e-14,4.4996332e-10
750000,439,125,0,2.066392e-09,3.5540272e-11,1.3707215e-11,9.579691e-15,2.0928612e-14,1.266694e-09
750000,374,334,0,2.0718018e-09,2.1254604e-12,2.4169741e-14,2.4962186e-21,6.480624e-27,6.5662353e-10
750000,383,258,0,2.1738196e-09,1.8231982e-11,3.2913975e-21,3.639765e-37,8.116622e-15,1.0694426e-09
750000,79,72,0,2.0741415e-09,7.064217e-12,7.473675e-12,1.567549e-14,1.8834881e-16,1.1274722e-09
750000,328,309,0,2.7842275e-09,1.1022328e-11,3.332825e-12,2.704171e-16,6.7276227e-16,4.2420098e-10
750000,210,207,0,9.347766e-11,1.0795063e-11,2.203062e-11,1.8990995e-13,2.9799093e-15,4.3797327e-10
750000,235,276,0,2.6886943e-12,2.3016167e-11,6.145329e-31,0.0,3.2395132e-16,6.8458134e-10
750000,462,202,0,-1.0322945e-12,5.924531e-11,3.971984e-12,4.576511e-16,4.853025e-12,1.6046952e-09
750000,203,442,0,3.6599772e-11,3.8928565e-11,2.9448388e-14,2.3904805e-21,2.3377852e-11,1.1889368e-09
750000,106,120,0,9.1190284e-11,1.1985111e-11,4.5327466e-19,4.518361e-32,3.48265e-17,1.2883011e-09
750000,332,301,0,6.139008e-10,3.3483988e-12,5.972513e-14,9.6509085e-21,7.3613405e-22,5.06324e-10
750000,406,104,0,4.7913106e-12,1.3079394e-11,9.59507e-14,1.3993296e-20,2.2788406e-21,2.2121063e-09
750000,96,248,0,8.025091e-11,7.180483e-12,4.021633e-15,1.5137528e-23,6.9212337e-19,1.2018438e-09
750000,471,473,0,-1.0606971e-12,5.8178323e-11,1.6383414e-11,7.127157e-14,1.5166028e-12,2.0538906e-09
750000,180,252,0,1.04199774e-10,1.2761549e-11,6.4389934e-28,0.0,1.0294387e-21,9.471117e-10
750000,282,185,0,1.5790836e-11,3.954082e-12,1.2002075e-18,5.197489e-30,4.316043e-21,1.0296386e-09
750000,443,447,0,3.5252748e-10,5.105451e-11,5.5971456e-14,2.931378e-21,1.5152296e-12,1.7764682e-09
750000,288,452,0,-8.0428627e-13,4.6614455e-11,1.7899124e-14,8.571341e-22,1.8831997e-14,1.2870784e-09
750000,142,242,0,7.234589e-12,3.5949778e-11,7.2276276e-19,1.03973745e-30,1.2706679e-11,8.6687035e-10
750000,124,304,0,3.093833e-10,9.820104e-12,2.5560533e-17,1.4990089e-25,8.860287e-19,1.033942e-09
750000,227,90,0,4.0544715e-10,4.093975e-11,1.2812054e-13,3.5611764e-20,3.3958395e-14,8.1941165e-10
750000,258,490,0,-7.371321e-13,4.687077e-11,1.7482234e-11,3.8879734e-14,8.9195246e-14,1.1301418e-09
750000,142,52,0,2.423168e-10,2.3094537e-11,1.6138967e-11,3.482337e-13,2.4883585e-14,1.4340207e-09
750000,185,56,0,9.9737e-12,4.4545104e-11,2.6103485e-14,1.0133198e-20,1.0114396e-12,1.2445361e-09
750000,264,422,0,8.109088e-11,7.284698e-12,2.5423596e-16,3.1929927e-27,3.9514237e-19,1.0885214e-09
750000,277,318,0,1.1582177e-11,4.444255e-12,1.3972324e-33,0.0,4.763277e-20,5.125996e-10
750000,167,365,0,4.877179e-12,3.470785e-11,8.278116e-17,7.5820087e-28,2.3287104e-13,8.365449e-10
750000,97,415,0,4.5092488e-10,2.802555e-11,6.2397782e-12,6.47692e-16,1.8393114e-14,1.1857558e-09
750000,164,312,0,3.2525285e-11,1.03944e-12,3.2985068e-32,0.0,6.975374e-27,1.0951967e-09
750000,365,299,0,2.7093994e-10,1.4074483e-11,7.759036e-16,4.6785914e-26,6.95338e-18,9.723826e-10
750000,205,12,0,-1.1360677e-12,4.647584e-11,6.0904485e-15,2.2612373e-22,1.6440016e-16,9.499911e-10
750000,479,293,0,-8.191795e-13,2.9217958e-11,2.1958585e-14,1.4008632e-20,1.9824917e-09,1.1737163e-09
