mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,83,263,0,2.1266386e-09,8.58234e-12,5.700308e-13,1.0275029e-17,8.623608e-22,1.0171342e-09
980000,418,437,0,2.1296802e-09,3.004858e-11,4.1702246e-11,3.9225993e-13,3.100689e-13,2.5170068e-09
980000,111,413,0,3.0033882e-09,4.2980054e-11,2.4739068e-13,7.683098e-20,8.4100345e-16,1.5537485e-09
980000,331,67,0,2.3524938e-09,1.2861891e-11,2.2914565e-12,1.9146183e-16,1.919193e-18,1.4865823e-09
980000,268,91,0,2.3509756e-09,9.664574e-12,2.391523e-15,6.697601e-25,1.8270856e-12,1.0707533e-09
980000,315,173,0,2.1255415e-09,4.2149864e-14,7.2751294e-21,3.3343538e-37,4e-45,5.718614e-10
980000,82,202,0,2.32419e-09,2.7471194e-12,1.9957674e-11,1.4896039e-12,1.6969645e-13,1.4099341e-09
980000,180,223,0,2.197938e-09,5.418543e-12,1.6248056e-13,4.1684478e-20,9.4511336e-26,4.7796594e-10
980000,283,248,0,2.7804579e-09,1.0185387e-12,7.455168e-20,8.902756e-36,7.049283e-27,7.7569406e-10
980000,196,82,0,2.1194588e-09,2.7412553e-11,1.1603512e-11,8.556907e-14,9.673527e-15,1.5569548e-09
980000,329,82,0,2.7610962e-09,7.327678e-12,3.8121943e-16,6.296579e-27,2.3038995e-23,1.5768645e-09
980000,142,151,0,2.5737443e-09,1.052732e-11,1.670374e-20,1.0551718e-34,1.0756718e-21,9.1039126e-10
980000,67,315,0,2.1759177e-09,1.8479876e-11,2.97772e-12,4.1679696e-16,5.5625146e-18,1.6126988e-09
980000,374,296,0,2.2342692e-09,1.0175072e-11,8.8048265e-16,3.9854538e-26,1.658318e-14,1.3707045e-09
980000,195,379,0,2.2111677e-09,1.6780787e-11,5.449308e-15,8.5551776e-23,3.3084503e-18,9.75016e-10
980000,219,425,0,2.1193847e-09,1.3717212e-11,2.0073245e-11,1.5504611e-12,1.9291337e-13,1.0415537e-09
980000,162,274,0,2.160899e-09,1.8925271e-11,8.392913e-25,6.945e-41,8.439843e-13,1.1345386e-09
980000,139,176,0,2.1706419e-09,1.0873283e-11,3.7691062e-11,9.588647e-13,9.9081794e-14,1.1984911e-09
980000,101,401,0,2.6510665e-09,2.0763098e-11,1.1023389e-12,4.7824473e-17,3.2413017e-14,1.8032584e-09
980000,382,165,0,3.126408e-09,2.6521584e-11,5.571267e-13,3.521967e-18,3.6286753e-13,9.933045e-10
980000,136,279,0,2.1614255e-09,8.823729e-13,1.450453e-16,6.359095e-26,3.8610902e-32,1.2196143e-09
980000,78,217,0,2.5818165e-09,8.366643e-12,2.1102402e-12,1.2735847e-16,2.084903e-20,1.3650882e-09
980000,438,376,0,2.2108595e-09,3.8292675e-11,6.315896e-13,2.2488969e-18,1.4792337e-16,1.8513675e-09
980000,193,396,0,2.227145e-09,8.851104e-12,2.9842483e-11,4.511421e-13,1.21423494e-14,1.3870598e-09
980000,352,358,0,2.1336686e-09,4.431168e-12,1.9397797e-12,5.964311e-17,4.4978194e-19,1.4465577e-09
980000,106,409,0,3.0218748e-09,6.246109e-11,4.757099e-12,7.621603e-15,2.1331707e-11,1.4011723e-09
980000,374,93,0,2.1624493e-09,3.0915326e-11,4.3503364e-11,3.0713994e-11,9.535543e-11,1.2407041e-09
980000,125,313,0,2.3151003e-09,1.1459429e-11,4.6416614e-15,3.148774e-23,1.01682575e-17,1.4962462e-09
980000,138,321,0,2.2593316e-09,1.4047897e-11,1.8083676e-18,2.5367293e-31,3.634332e-16,1.0150178e-09
980000,376,274,0,3.0575737e-09,1.74551e-11,2.1868558e-14,1.6526863e-22,4.7104973e-20,9.2531655e-10
980000,114,97,0,2.125695e-09,1.4979686e-11,8.221925e-12,3.167895e-14,7.236498e-12,1.5571678e-09
980000,253,80,0,2.2855546e-09,4.1504087e-12,3.8617328e-11,1.1028675e-12,5.737836e-14,1.7854648e-09
980000,271,106,0,2.2539344e-09,1.0263745e-11,1.1970329e-11,6.6306925e-14,5.080709e-16,1.2931086e-09
980000,231,95,0,2.1502577e-09,2.2835267e-11,2.5924068e-13,8.445034e-19,6.727623e-15,1.3206878e-09
980000,374,276,0,3.045447e-09,1.2506015e-11,3.032588e-14,2.6341951e-22,1.6002594e-20,1.2941158e-09
980000,142,144,0,2.5556819e-09,9.136492e-12,6.900903e-22,1.024316e-39,7.199739e-24,1.042529e-09
980000,320,378,0,2.4135223e-09,1.393771e-11,9.333575e-18,1.2025814e-29,1.6124109e-15,1.4576156e-09
980000,272,408,0,2.1163702e-09,1.1563954e-11,6.473577e-19,7.829167e-32,8.141665e-18,9.234608e-10
980000,334,233,0,2.1272017e-09,1.7769824e-11,5.1527624e-29,0.0,1.813904e-09,1.1353926e-09
980000,154,436,0,2.7614344e-09,1.52253e-11,6.790475e-12,1.2684947e-14,4.4929748e-17,1.144438e-09
980000,116,389,0,2.4567453e-09,8.36526e-12,4.0891648e-12,2.6426265e-15,1.7197258e-16,2.3331383e-09
980000,382,212,0,2.1380284e-09,1.8437333e-11,6.8315098e-12,1.5680096e-14,6.2681136e-14,9.560172e-10
980000,383,167,0,3.155678e-09,2.6156041e-11,2.2472906e-13,1.9976628e-19,5.721941e-12,1.2177466e-09
980000,196,214,0,2.1982431e-09,1.8100566e-11,9.87076e-15,3.972032e-23,2.4409704e-19,8.3932733e-10
980000,317,91,0,2.611075e-09,8.432934e-12,3.069682e-17,4.869067e-30,3.8865533e-20,1.1607338e-09
980000,301,333,0,2.5900746e-09,2.2146762e-11,1.5944177e-25,0.0,2.7998588e-17,9.18418e-10
980000,69,409,0,2.541275e-09,1.1704914e-11,1.3900409e-11,2.677058e-13,8.409077e-15,1.4572784e-09
980000,350,124,0,2.14084e-09,2.3785574e-11,1.5074026e-19,1.06085395e-35,3.213434e-13,1.0505556e-09
980000,381,130,0,2.137775e-09,2.634419e-11,8.358701e-12,2.7416154e-14,8.451824e-12,1.5041935e-09
980000,61,199,0,2.2040443e-09,2.5075213e-11,2.0481625e-11,3.0848634e-13,2.253645e-14,1.7736984e-09
980000,120,61,0,2.1350817e-09,4.4355918e-11,1.7683539e-11,4.816145e-13,1.550908e-14,2.1050945e-09
980000,321,84,0,2.8708225e-09,5.44037e-12,4.5648384e-16,1.5024449e-21,2.9694752e-22,1.2134909e-09
980000,342,155,0,2.1361906e-09,8.038461e-12,2.351501e-14,5.521703e-22,5.4971476e-23,9.178747e-10
980000,111,326,0,2.233188e-09,3.6002635e-12,6.224119e-13,4.240688e-18,2.4764118e-22,1.4556011e-09
980000,149,59,0,2.1305422e-09,3.783055e-11,1.7583631e-12,1.0470899e-16,3.6561873e-12,1.37591e-09
980000,242,142,0,2.3334652e-09,1.9451475e-11,3.525818e-17,1.3335264e-29,1.6164539e-12,7.636468e-10
980000,122,417,0,2.6940121e-09,4.6880475e-11,4.524306e-12,5.9486645e-15,9.439889e-14,1.5224202e-09
980000,116,259,0,2.1405742e-09,7.4638525e-12,2.2293869e-13,2.1207214e-19,3.701764e-11,1.0147405e-09
980000,388,182,0,2.3235698e-09,2.6766615e-11,1.2618193e-15,2.6758216e-25,9.13792e-17,1.3256032e-09
980000,349,86,0,2.27546e-09,2.2489477e-11,2.8508864e-12,1.4137429e-16,4.581802e-13,9.335788e-10
980000,142,422,0,2.3584623e-09,2.9051254e-11,1.868617e-12,4.0115824e-17,1.2573929e-13,3.422524e-09
980000,365,66,0,2.1663178e-09,2.630815e-11,1.8559857e-13,3.7230244e-19,1.1447738e-14,1.475934e-09
980000,206,174,0,2.122199e-09,2.7885963e-11,5.005839e-25,1e-45,2.5429633e-14,8.450145e-10
980000,159,438,0,2.7596188e-09,1.40589155e-11,1.520201e-13,5.2078097e-19,1.9880222e-19,1.2664657e-09
980000,86,322,0,2.2042836e-09,1.17876915e-11,3.5817373e-11,5.535132e-13,1.8980035e-14,1.1755048e-09
980000,181,295,0,2.1368451e-09,7.9786e-14,2.4388052e-25,0.0,1.834e-42,9.702913e-10
980000,73,111,0,2.226905e-09,1.6527517e-11,7.5755774e-14,1.18916155e-20,5.3399723e-15,1.3876164e-09
