mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,83,263,0,2.0412956e-09,4.646887e-12,1.7368515e-13,6.3813107e-19,2.3697023e-23,5.2627e-10
650000,418,437,0,2.0431123e-09,4.4067843e-11,7.394692e-12,3.559992e-15,3.4228015e-14,7.4301565e-10
650000,111,413,0,2.6971902e-09,3.5721762e-11,2.9065393e-14,1.1633322e-21,5.2927155e-17,8.393384e-10
650000,331,67,0,2.1728883e-09,1.1150288e-11,6.292271e-13,4.7968613e-18,7.9388026e-20,7.659408e-10
650000,268,91,0,2.1771516e-09,2.038814e-11,5.8782604e-17,8.4475505e-28,4.564855e-13,6.3667105e-10
650000,315,173,0,2.0415176e-09,5.218515e-15,4.755538e-25,5.68e-43,0.0,2.856556e-10
650000,82,202,0,2.159522e-09,1.3072364e-12,2.938548e-11,7.75015e-13,4.0606106e-14,5.2971777e-10
650000,180,223,0,2.0845248e-09,1.5630916e-12,8.939712e-15,1.1743844e-22,1.0660564e-28,1.5238175e-10
650000,283,248,0,2.5987812e-09,4.5347003e-13,2.6790723e-23,8.8108e-41,2.4158701e-29,2.440677e-10
650000,196,82,0,2.039298e-09,3.3939268e-11,1.1231553e-11,1.6122613e-14,1.0490738e-15,6.699316e-10
650000,329,82,0,2.502051e-09,3.32125e-12,5.008804e-18,3.1064174e-30,6.94839e-26,7.972818e-10
650000,142,151,0,2.3918683e-09,7.165819e-12,2.3628956e-23,1.5271157e-38,4.64361e-24,5.514127e-10
650000,67,315,0,2.0704218e-09,2.3974095e-11,5.5230646e-13,6.8378455e-18,1.6748575e-19,5.8798144e-10
650000,374,296,0,2.096676e-09,1.642033e-11,1.12349515e-17,1.009013e-29,1.452642e-15,2.0493163e-10
650000,195,379,0,2.0960051e-09,2.0241257e-11,2.142801e-16,4.406147e-25,5.0031347e-20,2.8811514e-10
650000,219,425,0,2.039231e-09,1.3393753e-11,2.846151e-11,8.751781e-13,5.062676e-14,2.7317199e-10
650000,162,274,0,2.0549733e-09,3.5214248e-11,9.194321e-38,0.0,1.7560568e-13,2.342966e-10
650000,139,176,0,2.05833e-09,1.1873972e-11,3.2450331e-12,7.385592e-15,3.2260597e-16,6.996092e-10
