mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,83,263,0,1.890342e-09,1.3979827e-13,8.083042e-15,3.0031774e-21,4.667833e-26,6.008251e-11
320000,418,437,0,1.8897046e-09,3.2799596e-11,1.1713481e-12,3.540868e-17,1.9945436e-17,8.618887e-11
320000,111,413,0,2.239986e-09,9.182138e-12,1.4510941e-16,3.8068682e-25,7.9105925e-20,1.1603566e-10
320000,331,67,0,1.9264599e-09,4.0399355e-12,4.3584176e-16,1.0122028e-22,1.7296418e-22,1.0913956e-10
320000,268,91,0,1.9285202e-09,3.637528e-11,3.1084597e-21,1.1444011e-33,6.4168874e-15,1.0229432e-10
320000,315,173,0,1.8905502e-09,6.2423144e-18,3.76875e-36,0.0,0.0,2.5904245e-10
320000,82,202,0,1.9223325e-09,4.218229e-15,2.5846093e-11,9.645809e-14,2.1137015e-15,2.9350525e-10
320000,180,223,0,1.9013124e-09,3.480429e-14,2.95708e-20,7.771359e-30,6.2854014e-34,1.626269e-11
320000,283,248,0,2.2851927e-09,7.223513e-15,2.068506e-32,0.0,2.8450593e-34,7.433434e-12
320000,196,82,0,1.8897555e-09,2.2333814e-11,1.9274998e-12,1.8275773e-16,1.5134907e-17,2.395701e-10
320000,329,82,0,2.1099977e-09,4.17668e-14,8.009529e-23,1.15876765e-36,2.274851e-32,5.010022e-11
320000,142,151,0,2.1046855e-09,2.2369326e-13,1.2102102e-29,0.0,2.8881757e-30,1.5919065e-11
320000,67,315,0,1.8961728e-09,1.0502435e-11,3.138814e-16,2.7539087e-25,1.3148185e-22,8.880208e-11
320000,374,296,0,1.900448e-09,1.1702277e-11,3.962715e-22,7.53731e-36,1.981781e-18,6.06139e-12
320000,195,379,0,1.9060937e-09,4.8728612e-12,4.4225302e-20,6.100259e-30,4.2292386e-23,7.775565e-11
320000,219,425,0,1.890233e-09,2.3389643e-12,2.8873773e-11,1.479228e-13,3.621997e-15,3.1876248e-11
320000,162,274,0,1.8915234e-09,3.884105e-11,0.0,0.0,5.9768e-15,2.4856305e-13
320000,139,176,0,1.891891e-09,9.391978e-12,2.9637218e-34,0.0,1.4045843e-20,3.1067312e-11
320000,101,401,0,2.0424558e-09,2.8755586e-11,3.7037024e-15,2.0056595e-21,8.755746e-17,1.9603134e-10
320000,382,165,0,2.6011227e-09,3.7598424e-11,2.8760038e-16,6.7340725e-24,3.607066e-16,4.377154e-11
320000,136,279,0,1.8916742e-09,3.890845e-15,3.5405e-41,0.0,1.6021e-41,2.0301684e-11
320000,78,217,0,2.0631474e-09,1.1358764e-12,1.1460539e-17,5.8877e-25,7.00487e-27,2.4096508e-10
320000,438,376,0,1.9059123e-09,9.465718e-12,1.0968129e-16,4.1756247e-25,3.0223516e-21,1.2679284e-10
