mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,83,263,0,2.1201265e-09,8.5008086e-12,5.193306e-13,8.426259e-18,6.5735065e-22,9.919376e-10
950000,418,437,0,2.1231796e-09,3.0922737e-11,3.861505e-11,2.925178e-13,2.6484855e-13,2.0690167e-09
950000,111,413,0,2.9794565e-09,4.295679e-11,2.1619948e-13,5.6786046e-20,6.9256235e-16,1.5076318e-09
950000,331,67,0,2.3380076e-09,1.28971885e-11,2.1649767e-12,1.5061023e-16,1.5204257e-18,1.4707012e-09
950000,268,91,0,2.337203e-09,1.02479015e-11,1.8945683e-15,4.152941e-25,1.6681048e-12,1.0025982e-09
950000,315,173,0,2.1192104e-09,3.7429356e-14,3.945841e-21,1.3192647e-37,1e-45,5.2810784e-10
950000,82,202,0,2.3112414e-09,2.6705892e-12,2.0744927e-11,1.4396456e-12,1.5338433e-13,1.1943339e-09
950000,180,223,0,2.1891993e-09,5.105514e-12,1.3907423e-13,2.811665e-20,5.880728e-26,4.576546e-10
950000,283,248,0,2.7668972e-09,9.848561e-13,4.4456415e-20,3.907226e-36,4.6607324e-27,7.793841e-10
950000,196,82,0,2.113554e-09,2.8113338e-11,1.1776878e-11,7.7079036e-14,8.249394e-15,1.5066576e-09
950000,329,82,0,2.7411042e-09,7.144893e-12,2.8887598e-16,3.1099416e-27,1.5374643e-23,1.6555199e-09
950000,142,151,0,2.5595301e-09,1.0463138e-11,1.0648827e-20,5.537099e-35,7.3856253e-22,8.798138e-10
950000,67,315,0,2.1678948e-09,1.9073942e-11,2.7695786e-12,3.2416425e-16,4.3171904e-18,1.5237943e-09
950000,374,296,0,2.2231241e-09,1.0570412e-11,6.5711037e-16,2.162383e-26,1.4047141e-14,1.5982382e-09
950000,195,379,0,2.2024536e-09,1.730196e-11,4.4302042e-15,5.8925474e-23,2.4550396e-18,9.284081e-10
950000,219,425,0,2.1134394e-09,1.39519195e-11,2.068665e-11,1.505441e-12,1.753441e-13,9.928773e-10
950000,162,274,0,2.1524205e-09,1.9946936e-11,2.237035e-25,1.3409e-41,7.561243e-13,1.0848605e-09
950000,139,176,0,2.1615045e-09,1.0963061e-11,3.7708493e-11,8.3376367e-13,8.0008476e-14,1.1667453e-09
950000,101,401,0,2.6302989e-09,1.9653723e-11,1.0282514e-12,3.8836136e-17,2.8221329e-14,1.6522362e-09
950000,382,165,0,3.1118064e-09,2.7486026e-11,5.089994e-13,2.6791774e-18,3.2013715e-13,9.024657e-10
950000,136,279,0,2.1528785e-09,8.2508083e-13,6.521897e-17,1.4994496e-26,1.1417592e-32,1.147458e-09
950000,78,217,0,2.566505e-09,8.299918e-12,1.9635858e-12,9.7809184e-17,1.4792956e-20,1.2127487e-09
950000,438,376,0,2.2022533e-09,3.8954787e-11,5.678661e-13,1.6705107e-18,1.1709777e-16,1.7815691e-09
950000,193,396,0,2.2173055e-09,8.86179e-12,3.0351933e-11,4.152773e-13,1.0420297e-14,1.2948925e-09
950000,352,358,0,2.126588e-09,4.6048716e-12,1.8167905e-12,4.6355655e-17,3.389388e-19,1.3086968e-09
950000,106,409,0,2.9982794e-09,6.379953e-11,4.670636e-12,6.7567606e-15,1.9785158e-11,1.3394911e-09
950000,374,93,0,2.153815e-09,3.2068348e-11,4.575763e-11,3.2121483e-11,9.4781835e-11,1.2072757e-09
950000,125,313,0,2.3028877e-09,1.1779503e-11,3.744243e-15,2.1129628e-23,7.925999e-18,1.5193197e-09
950000,138,321,0,2.2489695e-09,1.4667564e-11,1.1750163e-18,9.846574e-32,2.7397572e-16,9.719375e-10
950000,376,274,0,3.041458e-09,1.5751457e-11,1.8380617e-14,1.1009599e-22,2.2314341e-20,8.6804286e-10
950000,114,97,0,2.1191535e-09,1.562328e-11,8.218996e-12,2.8149739e-14,6.718113e-12,1.6226576e-09
950000,253,80,0,2.2728417e-09,3.9668047e-12,3.972583e-11,9.939519e-13,4.7875217e-14,1.7671969e-09
950000,271,106,0,2.2435314e-09,1.0413382e-11,1.2080703e-11,5.868629e-14,4.169272e-16,1.2897122e-09
950000,231,95,0,2.1421735e-09,2.372227e-11,2.3103565e-13,6.291593e-19,5.4262955e-15,1.3007905e-09
950000,374,276,0,3.0294738e-09,1.1783483e-11,2.5633431e-14,1.7556276e-22,9.998209e-21,9.626784e-10
950000,142,144,0,2.5423215e-09,8.99746e-12,4.0278301e-22,4.48514e-40,4.57553e-24,9.2929514e-10
950000,320,378,0,2.4005016e-09,1.41813705e-11,6.8225443e-18,7.08621e-30,1.2981674e-15,1.313659e-09
950000,272,408,0,2.1107627e-09,1.1701546e-11,4.505375e-19,4.443972e-32,6.34596e-18,8.205267e-10
950000,334,233,0,2.1206517e-09,1.8726309e-11,2.1919042e-29,0.0,1.8680688e-09,1.099479e-09
950000,154,436,0,2.744542e-09,1.545241e-11,6.7640784e-12,1.10566844e-14,3.60315e-17,1.1151926e-09
950000,116,389,0,2.4380549e-09,8.5001875e-12,4.0030206e-12,2.2906835e-15,1.4088629e-16,2.3000397e-09
950000,382,212,0,2.1307314e-09,1.8941943e-11,6.832878e-12,1.38412544e-14,5.46613e-14,9.2044317e-10
950000,383,167,0,3.1407283e-09,2.6997952e-11,1.9799925e-13,1.4708552e-19,5.2463697e-12,1.191545e-09
950000,196,214,0,2.1894593e-09,1.7869341e-11,8.032688e-15,2.550548e-23,1.6557402e-19,8.048502e-10
950000,317,91,0,2.595252e-09,8.507663e-12,2.1822593e-17,2.6133572e-30,2.9474575e-20,1.0936869e-09
950000,301,333,0,2.5785931e-09,2.2798088e-11,7.9521894e-26,0.0,2.2106988e-17,7.936849e-10
950000,69,409,0,2.5284888e-09,1.165241e-11,1.4204117e-11,2.496329e-13,7.31797e-15,1.4037708e-09
950000,350,124,0,2.133169e-09,2.4882044e-11,9.582187e-20,5.0025148e-36,2.8160306e-13,9.864018e-10
950000,381,130,0,2.1303246e-09,2.733055e-11,8.434785e-12,2.4356343e-14,7.892606e-12,1.3879347e-09
950000,61,199,0,2.1941498e-09,2.5898658e-11,2.094899e-11,2.7725733e-13,1.8954304e-14,1.8138424e-09
950000,120,61,0,2.1280537e-09,4.556193e-11,1.8228537e-11,4.4909925e-13,1.3432935e-14,2.1625755e-09
950000,321,84,0,2.8519005e-09,5.3860683e-12,2.043874e-17,1.4160522e-23,2.0744276e-22,1.1242302e-09
950000,342,155,0,2.1290032e-09,7.705565e-12,1.99579e-14,3.783841e-22,3.5039286e-23,8.8716706e-10
950000,111,326,0,2.2222655e-09,3.423741e-12,5.6476313e-13,3.3276397e-18,1.8115022e-22,1.2712321e-09
950000,149,59,0,2.1239717e-09,3.9555623e-11,1.6774277e-12,8.66015e-17,3.2634824e-12,1.3478443e-09
950000,242,142,0,2.3230897e-09,2.030233e-11,2.4423982e-17,6.947318e-30,1.4656751e-12,7.118095e-10
950000,122,417,0,2.6720781e-09,4.8359684e-11,4.4085118e-12,5.1981247e-15,8.236761e-14,1.4744141e-09
950000,116,259,0,2.1332807e-09,7.933687e-12,2.0371937e-13,1.6042893e-19,3.5652023e-11,9.603726e-10
950000,388,182,0,2.3109346e-09,2.7280844e-11,9.87378e-16,1.647108e-25,7.297741e-17,1.2257325e-09
950000,349,86,0,2.2614015e-09,2.3083006e-11,2.714348e-12,1.151929e-16,4.0886503e-13,8.6211305e-10
950000,142,422,0,2.3418467e-09,2.9870384e-11,1.722418e-12,3.149421e-17,1.12443034e-13,1.394925e-09
950000,365,66,0,2.1574773e-09,2.6717805e-11,1.6064081e-13,2.657002e-19,9.1581075e-15,1.4059507e-09
950000,206,174,0,2.1160078e-09,2.8903614e-11,2.0845233e-25,0.0,2.123274e-14,8.1943413e-10
950000,159,438,0,2.7428626e-09,1.4161251e-11,1.3573832e-13,4.0443458e-19,1.4278518e-19,1.1980127e-09
950000,86,322,0,2.1946496e-09,1.2011821e-11,2.9997522e-11,5.0622934e-13,1.63613e-14,1.1453681e-09
950000,181,295,0,2.129804e-09,6.994053e-14,1.1874389e-25,0.0,9e-43,9.449491e-10
950000,73,111,0,2.2168751e-09,1.684159e-11,6.3028636e-14,7.848927e-21,4.612819e-15,1.323184e-09
950000,294,264,0,2.3088633e-09,5.0657344e-14,1.5679426e-24,1.8773309e-37,1.44877e-40,6.2618105e-10
950000,335,388,0,2.2084423e-09,1.5667244e-11,1.7859169e-13,1.803632e-19,8.5581745e-19,9.27546e-10
950000,309,375,0,2.33407e-09,1.0779518e-11,6.473375e-20,1.1792017e-36,2.06782e-18,1.3414136e-09
950000,268,67,0,2.2051896e-09,1.7059971e-11,4.9834967e-12,1.1873088e-15,2.8170114e-15,1.4407644e-09
950000,446,361,0,2.202093e-09,5.805921e-11,4.001241e-12,7.5515343e-16,4.8661905e-13,1.3811696e-09
950000,210,253,0,2.1995759e-09,2.3182205e-12,1.7298642e-18,1.4991176e-32,8.995699e-24,1.1652607e-09
950000,177,445,0,2.216087e-09,2.491573e-11,2.2771623e-11,1.092247e-13,3.94479e-13,1.1473559e-09
950000,127,406,0,2.5619726e-09,3.962677e-11,1.5470712e-11,4.8301054e-14,3.2041295e-16,1.4303964e-09
950000,171,415,0,2.1901585e-09,2.6819484e-11,3.818445e-12,3.9982705e-16,7.496382e-18,1.0974138e-09
950000,287,250,0,2.8166236e-09,1.5973765e-13,7.493507e-19,1.654903e-33,2.8926622e-34,7.7652146e-10
950000,170,175,0,2.128965e-09,1.7074755e-11,7.221914e-15,8.489171e-22,1.2985734e-15,9.41631e-10
950000,55,90,0,2.154919e-09,3.464695e-11,3.7822176e-12,1.5061682e-16,3.0746705e-13,2.0587319e-09
950000,62,382,0,2.132917e-09,3.9984235e-11,6.776296e-13,3.123814e-18,3.0555638e-11,1.5890937e-09
950000,113,374,0,2.2535511e-09,1.65354e-11,1.3244449e-11,1.4438527e-14,1.5346665e-16,1.1038496e-09
950000,81,225,0,2.4701166e-09,1.4113775e-11,1.4828373e-16,6.944426e-27,7.8907033e-19,1.225877e-09
950000,331,308,0,2.8740597e-09,1.2519934e-11,9.128121e-13,1.2998273e-17,4.938291e-12,7.284281e-10
950000,68,416,0,2.5126878e-09,2.2564185e-11,2.7003634e-11,4.7792895e-13,1.8626112e-14,1.6473259e-09
950000,272,161,0,2.116275e-09,1.77607e-11,1.0107631e-16,2.7377358e-27,4.344959e-12,6.707006e-10
950000,116,134,0,2.1903248e-09,8.678859e-12,2.0785742e-18,3.887101e-31,6.762991e-20,1.0180807e-09
950000,114,155,0,2.1945352e-09,2.0109197e-11,1.5432237e-11,2.2321163e-14,1.5172171e-14,1.0768385e-09
950000,239,131,0,2.3234978e-09,3.342869e-11,6.2948684e-20,2.8318047e-34,1.1116715e-14,1.0247506e-09
950000,57,118,0,2.2127875e-09,2.5727583e-11,1.7088838e-13,4.9083977e-19,3.38788e-15,1.5702257e-09
950000,447,441,0,2.122868e-09,3.388303e-11,2.0497867e-11,5.671019e-13,2.1767486e-14,2.3554056e-09
950000,407,306,0,2.1174809e-09,2.907935e-11,8.651327e-12,6.6938425e-14,6.0493897e-12,1.0376179e-09
950000,194,260,0,2.2069377e-09,1.2272891e-11,1.9311018e-22,4.1023e-41,6.887472e-16,6.518315e-10
950000,320,269,0,2.1407596e-09,3.3307291e-12,8.8780306e-20,4.028232e-29,2.0732744e-22,8.593538e-10
950000,307,333,0,2.5863705e-09,1.5052064e-11,6.21107e-25,0.0,4.2809858e-14,8.333235e-10
950000,439,125,0,2.1102935e-09,2.887984e-11,2.451472e-11,8.3209013e-14,6.079109e-14,1.9486774e-09
950000,374,334,0,2.1216886e-09,3.033084e-12,1.1160849e-13,5.5868864e-20,2.4575295e-25,1.0820526e-09
