mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,83,263,0,1.6486904e-09,4.2170537e-25,1.4984774e-17,7.525788e-25,6.40862e-30,3.7034224e-15
110000,418,437,0,1.6486463e-09,5.359421e-15,2.9808234e-17,7.080427e-23,7.620716e-31,8.5240923e-14
110000,111,413,0,1.7502302e-09,5.0080495e-17,1.7024512e-21,3.598441e-31,5.3193217e-38,5.8068513e-19
110000,331,67,0,1.650597e-09,3.3433803e-15,1.5651792e-33,0.0,2.2579485e-28,6.468911e-15
110000,268,91,0,1.6506218e-09,7.657874e-26,0.0,0.0,0.0,3.7147478e-18
110000,315,173,0,1.6486904e-09,1.563702e-25,0.0,0.0,0.0,2.1729695e-22
110000,82,202,0,1.6502398e-09,9.599288e-26,4.7211264e-13,1.9238898e-16,2.2961274e-18,5.351668e-16
110000,180,223,0,1.6490083e-09,2.1534253e-18,0.0,0.0,2.5548e-41,3.601012e-22
110000,283,248,0,1.8435016e-09,2.1480973e-22,0.0,0.0,0.0,0.0
110000,196,82,0,1.6484474e-09,7.043939e-12,4.980389e-36,0.0,3.348297e-20,4.7332953e-16
110000,329,82,0,1.6954751e-09,8.717176e-19,1.0329911e-34,0.0,1.73925e-40,5.171127e-12
110000,142,151,0,1.7212204e-09,1.6420161e-25,0.0,0.0,0.0,4.5032668e-27
110000,67,315,0,1.6488068e-09,4.5134168e-24,3.30636e-20,2.573743e-30,1.3914259e-37,2.721199e-16
110000,374,296,0,1.6488637e-09,4.121024e-17,0.0,0.0,8.42922e-40,7.6308465e-38
110000,195,379,0,1.6492557e-09,3.637068e-14,6.39e-42,0.0,2.7657295e-28,2.9710055e-19
110000,219,425,0,1.648597e-09,6.84783e-14,3.3909605e-12,2.2838719e-15,3.070147e-17,4.7438705e-16
110000,162,274,0,1.6486911e-09,2.4190742e-18,0.0,0.0,0.0,5.0038524e-38
110000,139,176,0,1.6486978e-09,8.895943e-24,0.0,0.0,0.0,7.610381e-33
110000,101,401,0,1.6755749e-09,1.8602578e-13,7.166386e-21,3.2740382e-29,1.6880573e-21,3.778355e-15
110000,382,165,0,2.120197e-09,1.138998e-13,0.0,0.0,1.0230856e-28,1.121683e-19
110000,136,279,0,1.648694e-09,3.4197695e-20,0.0,0.0,0.0,1.2250521e-21
110000,78,217,0,1.6878677e-09,5.6476947e-15,2.5014041e-23,4.4649597e-35,4.12712e-32,3.1885864e-14
110000,438,376,0,1.6493042e-09,1.2818572e-15,5.164735e-23,1.0924911e-33,1.3230771e-33,1.792129e-13
110000,193,396,0,1.6493223e-09,3.0814096e-17,4.5553486e-38,0.0,1.4375e-41,3.7275755e-14
110000,352,358,0,1.6486904e-09,1.3045087e-25,0.0,0.0,0.0,1.0609646e-16
110000,106,409,0,1.7651047e-09,7.428354e-17,1.2038339e-25,1.4934178e-37,6e-45,3.5166418e-16
110000,374,93,0,1.6485925e-09,1.7590274e-13,1.718e-41,0.0,1.8542184e-25,4.389849e-13
110000,125,313,0,1.6505086e-09,1.02367116e-19,6.238024e-32,0.0,0.0,7.741339e-29
110000,138,321,0,1.6503029e-09,7.776379e-23,1.7632376e-36,0.0,0.0,4.247738e-39
110000,376,274,0,2.0166089e-09,3.1546823e-22,3e-45,0.0,0.0,1.245385e-26
110000,114,97,0,1.6486046e-09,5.4075122e-14,2.9431072e-36,0.0,4.7136727e-25,3.826033e-13
110000,253,80,0,1.6491422e-09,2.2485071e-29,0.0,0.0,0.0,1.4737714e-26
110000,271,106,0,1.6502977e-09,2.4013058e-15,1.1978666e-31,0.0,4.0039133e-34,4.843049e-28
110000,231,95,0,1.6486682e-09,7.328085e-16,6.711147e-35,0.0,9.49654e-38,2.971027e-19
110000,374,276,0,2.0163038e-09,7.709264e-20,0.0,0.0,0.0,1.3256384e-31
110000,142,144,0,1.7212131e-09,2.0513306e-21,0.0,0.0,0.0,1.6329026e-21
110000,320,378,0,1.6597722e-09,6.458636e-19,8.499926e-33,0.0,1e-44,1.0083191e-21
110000,272,408,0,1.6486895e-09,2.7330536e-19,2.8872465e-36,0.0,0.0,2.574066e-13
110000,334,233,0,1.6486904e-09,1.2713531e-30,0.0,0.0,0.0,0.0
110000,154,436,0,1.7856497e-09,7.303104e-14,5.871401e-24,1.1710599e-35,5.846563e-29,5.5531245e-19
110000,116,389,0,1.650611e-09,4.6940913e-14,1.0877861e-15,1.107348e-21,3.9027555e-25,3.6331047e-19
110000,382,212,0,1.6484543e-09,3.9849962e-13,1.1956253e-16,3.2605936e-22,3.3764812e-21,4.3287584e-23
110000,383,167,0,2.121073e-09,4.291103e-14,0.0,0.0,8.732535e-31,8.895217e-18
110000,196,214,0,1.6490102e-09,4.747553e-28,4.6e-44,0.0,0.0,1.7824339e-15
110000,317,91,0,1.6964651e-09,3.5068096e-22,0.0,0.0,0.0,1.06894115e-13
110000,301,333,0,1.7568964e-09,6.2948355e-13,0.0,0.0,7.421939e-25,3.09919e-11
110000,351,205,0,1.6486897e-09,1.1978223e-18,0.0,0.0,0.0,1.8291045e-17
110000,69,409,0,1.7189966e-09,1.3800428e-17,6.027421e-37,0.0,2.7882e-41,5.7877444e-17
110000,350,124,0,1.6486905e-09,4.0068565e-24,0.0,0.0,0.0,4.175151e-18
110000,381,130,0,1.6477543e-09,6.9690004e-11,2.087958e-15,7.49899e-21,3.3642755e-15,1.00774277e-19
110000,61,199,0,1.648766e-09,6.151033e-19,2.4537007e-26,2.79549e-40,0.0,5.2815987e-13
110000,120,61,0,1.6485328e-09,2.7023717e-13,4.359109e-37,0.0,1.0083953e-26,1.3060236e-14
110000,321,84,0,1.7378431e-09,1.8759798e-25,1.31931e-40,0.0,0.0,6.964796e-16
110000,342,155,0,1.6486905e-09,9.544e-26,0.0,0.0,0.0,2.8365077e-12
110000,111,326,0,1.6489077e-09,1.8524662e-26,1.1616376e-21,2.0102594e-31,2.3261466e-38,2.4107673e-17
110000,149,59,0,1.648537e-09,3.89692e-13,1.5368915e-16,8.972048e-24,3.2050514e-25,1.8005683e-12
110000,242,142,0,1.6593975e-09,7.9019636e-26,0.0,0.0,0.0,1.0971186e-28
110000,122,417,0,1.665803e-09,3.0426345e-12,2.3126492e-28,3.36e-43,6.9282645e-20,1.2154786e-12
110000,116,259,0,1.6476157e-09,5.5539375e-11,8.101834e-20,2.7880695e-29,7.118028e-14,1.2237634e-16
110000,388,182,0,1.6503285e-09,4.3257764e-19,0.0,0.0,0.0,5.885722e-11
110000,349,86,0,1.6487812e-09,8.93892e-16,8.590961e-17,4.427893e-24,3.6673952e-29,4.3891436e-18
110000,142,422,0,1.6490951e-09,3.6969066e-15,2.059035e-18,7.3602e-26,5.620079e-31,8.330259e-15
110000,365,66,0,1.6486498e-09,1.3502884e-14,3.0267592e-31,0.0,1.2019241e-28,2.1947971e-11
110000,206,174,0,1.6486902e-09,3.726327e-23,0.0,0.0,0.0,0.0
110000,159,438,0,1.7856159e-09,5.827734e-16,8.1664365e-30,0.0,1.8020458e-36,1.5025552e-17
110000,86,322,0,1.6488134e-09,1.5345916e-26,2.3650823e-14,1.6726971e-18,5.6068422e-21,1.04207185e-14
110000,181,295,0,1.6486913e-09,1.44e-43,0.0,0.0,0.0,0.0
110000,73,111,0,1.6491825e-09,2.601548e-15,7.950062e-30,1e-44,2.0803948e-32,3.503684e-15
110000,294,264,0,1.6502042e-09,2.214756e-24,0.0,0.0,0.0,0.0
110000,335,388,0,1.6490521e-09,1.2922783e-16,0.0,0.0,5.5114306e-37,4.3908875e-16
110000,309,375,0,1.6592864e-09,8.586325e-14,2.662997e-39,0.0,4.5786612e-26,1.3778871e-25
110000,268,67,0,1.6488462e-09,6.6944104e-37,2.594809e-22,3.16034e-32,2.677904e-39,1.7360452e-22
110000,446,361,0,1.6491375e-09,1.5518035e-13,7.6381713e-22,2.2940402e-33,4.322484e-27,8.491674e-11
110000,210,253,0,1.6492127e-09,8.818471e-38,1.96e-43,0.0,0.0,0.0
110000,177,445,0,1.6488757e-09,4.897747e-16,2.4344609e-20,2.3214203e-29,1.3179507e-32,5.5580276e-12
110000,127,406,0,1.6571547e-09,7.443287e-21,1.204e-42,0.0,0.0,4.068734e-10
110000,171,415,0,1.6486902e-09,2.4503525e-17,3.0945127e-35,0.0,3.008e-41,1.9201165e-11
110000,287,250,0,1.8446566e-09,5.1945e-25,0.0,0.0,0.0,0.0
110000,170,175,0,1.6486905e-09,5.3328263e-24,0.0,0.0,0.0,5e-43
110000,55,90,0,1.6486236e-09,7.2941175e-15,1.7661934e-21,1.4752073e-30,9.494082e-35,1.0157912e-11
110000,62,382,0,1.6482693e-09,2.0927565e-12,5.603704e-18,1.306998e-26,1.4119313e-19,1.2953791e-11
110000,113,374,0,1.6503309e-09,4.1851576e-23,5.871307e-24,1.17105984e-35,4.2e-44,2.6270548e-12
110000,81,225,0,1.6864655e-09,1.0272167e-17,3.893764e-34,0.0,2.7e-43,3.080657e-13
110000,331,308,0,1.9751578e-09,3.3509102e-16,0.0,0.0,2.6014582e-38,2.456e-41
110000,68,416,0,1.7185648e-09,1.3420378e-12,3.496629e-35,0.0,4.539023e-22,1.1764179e-12
110000,272,161,0,1.6486904e-09,8.097e-42,3.3282563e-30,7e-45,0.0,3.4221988e-27
110000,116,134,0,1.6487571e-09,5.0787222e-17,0.0,0.0,1.33649e-40,1.771e-18
110000,114,155,0,1.6484558e-09,7.593306e-13,2.951961e-17,7.080237e-23,3.3449366e-22,5.0042474e-23
