mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,83,263,0,2.113422e-09,8.375914e-12,4.7349933e-13,6.851288e-18,4.9675063e-22,9.629317e-10
920000,418,437,0,2.1164581e-09,3.1833102e-11,3.4555466e-11,2.0551665e-13,2.2466542e-13,2.0393722e-09
920000,111,413,0,2.9548617e-09,4.2578014e-11,1.8721166e-13,4.144875e-20,5.6544224e-16,1.472575e-09
920000,331,67,0,2.3231939e-09,1.2902307e-11,2.0293073e-12,1.1682907e-16,1.1938443e-18,1.351081e-09
920000,268,91,0,2.3230782e-09,1.0884786e-11,1.4778226e-15,2.5236654e-25,1.5152275e-12,9.369326e-10
920000,315,173,0,2.1126751e-09,3.290548e-14,2.0601781e-21,5.0322556e-38,1e-45,4.858574e-10
920000,82,202,0,2.2979376e-09,2.5839647e-12,2.1556557e-11,1.3860609e-12,1.3801445e-13,1.0645029e-09
920000,180,223,0,2.1802045e-09,4.7722503e-12,1.1730002e-13,1.857752e-20,3.582217e-26,4.2901172e-10
920000,283,248,0,2.7528546e-09,9.47239e-13,2.5714155e-20,1.656889e-36,3.0330202e-27,7.415539e-10
920000,196,82,0,2.1074327e-09,2.880844e-11,1.1926429e-11,6.8937064e-14,6.9880337e-15,1.5027021e-09
920000,329,82,0,2.7205063e-09,6.9224006e-12,2.1519158e-16,1.7789907e-27,1.00755705e-23,1.6817534e-09
920000,142,151,0,2.5449307e-09,1.0364036e-11,6.6367592e-21,2.8341622e-35,4.983658e-22,8.427615e-10
920000,67,315,0,2.1596136e-09,1.9670775e-11,2.551049e-12,2.47913e-16,3.3170338e-18,1.4007072e-09
920000,374,296,0,2.2117477e-09,1.0994267e-11,4.822632e-16,1.1418647e-26,1.1802222e-14,2.357103e-09
920000,195,379,0,2.1934499e-09,1.781616e-11,3.554923e-15,3.99263e-23,1.7977997e-18,9.053983e-10
920000,219,425,0,2.1072881e-09,1.4166332e-11,2.1342697e-11,1.4567081e-12,1.5871743e-13,9.604134e-10
920000,162,274,0,2.1437547e-09,2.1042945e-11,5.1909075e-26,2.238e-42,6.739769e-13,9.434674e-10
920000,139,176,0,2.1521889e-09,1.10479985e-11,3.7327277e-11,7.1009854e-13,6.32007e-14,1.1217958e-09
920000,101,401,0,2.6090918e-09,1.8955606e-11,9.527015e-13,3.120436e-17,2.4427675e-14,1.5840242e-09
