mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,83,263,0,1.8169686e-09,2.972713e-15,1.322466e-15,2.2355147e-22,2.7038337e-27,2.497544e-11
230000,418,437,0,1.8165186e-09,8.0027365e-12,1.9613816e-13,2.1727456e-18,2.6650635e-20,1.0846793e-11
230000,111,413,0,2.064351e-09,8.57739e-13,6.8913256e-18,6.857182e-27,3.9682993e-22,4.0851995e-11
230000,331,67,0,1.8334769e-09,1.3669732e-12,4.36757e-28,1e-45,6.660987e-24,7.132503e-12
230000,268,91,0,1.8344993e-09,6.2131655e-20,4.8151478e-24,5.2828566e-37,0.0,1.2904458e-11
230000,315,173,0,1.8170431e-09,6.420052e-20,1.049448e-39,0.0,0.0,1.6886026e-13
230000,82,202,0,1.8312898e-09,5.885434e-19,1.4719389e-11,2.4047697e-14,4.0823828e-16,6.6409704e-11
230000,180,223,0,1.8213792e-09,3.777838e-15,0.0,0.0,5.5157687e-36,2.983474e-12
230000,283,248,0,2.1436768e-09,1.4433981e-16,0.0,0.0,3.2859588e-37,8.5267785e-14
230000,196,82,0,1.8167167e-09,1.5946086e-11,2.3030216e-13,7.8450355e-18,2.2474015e-18,6.5656286e-11
230000,329,82,0,1.9606465e-09,3.457642e-15,7.101666e-26,2.8731e-40,8.5672686e-35,3.6904587e-11
230000,142,151,0,1.9791893e-09,7.0844777e-15,2.1408239e-33,0.0,2.0093994e-33,1.7673217e-12
230000,67,315,0,1.818685e-09,2.3356779e-12,2.1067362e-17,6.99133e-27,1.7827917e-24,2.196894e-11
230000,374,296,0,1.8204922e-09,3.936812e-14,7.8322395e-25,4.452521e-39,1.8186879e-34,4.5446843e-16
230000,195,379,0,1.823856e-09,2.359557e-12,1.283579e-22,6.820058e-33,1.588972e-24,3.6023098e-11
230000,219,425,0,1.8168803e-09,1.1229392e-12,2.0346355e-11,4.898908e-14,9.324465e-16,5.399052e-12
230000,162,274,0,1.8170029e-09,4.342871e-11,0.0,0.0,7.4877686e-16,4.7590207e-16
230000,139,176,0,1.8171882e-09,2.688449e-12,4.310246e-39,0.0,2.1795722e-22,1.5491242e-12
230000,101,401,0,1.9119428e-09,1.8834488e-11,1.2034324e-16,2.2684423e-23,9.106538e-18,2.0324103e-12
230000,382,165,0,2.4501792e-09,3.0860134e-12,1.994167e-18,1.5529436e-26,5.5943807e-19,2.5794694e-12
230000,136,279,0,1.8172707e-09,1.5752939e-16,1.1e-44,0.0,1.8e-44,5.8074834e-12
230000,78,217,0,1.9335449e-09,3.8589138e-13,1.9167968e-19,1.8597393e-30,1.9449152e-28,8.285654e-11
230000,438,376,0,1.8236155e-09,1.1075018e-12,2.2496525e-18,3.9425122e-28,7.917824e-24,6.455537e-11
230000,193,396,0,1.8238978e-09,2.4203058e-14,5.946186e-13,8.7091875e-17,3.48216e-19,9.846407e-12
230000,352,358,0,1.8169204e-09,3.6567144e-13,2.7103365e-18,7.2975513e-26,1.5125456e-26,2.1966513e-13
230000,106,409,0,2.0939166e-09,3.9514415e-13,1.9396822e-14,5.2832827e-19,6.2554943e-22,1.9087815e-12
230000,374,93,0,1.817187e-09,1.445184e-12,3.743343e-10,3.8941333e-11,2.2860182e-11,3.6729998e-11
230000,125,313,0,1.8330549e-09,1.0890801e-12,5.3686737e-23,6.1302513e-34,1.969083e-24,9.662092e-12
230000,138,321,0,1.8300156e-09,4.2919007e-14,1.1537635e-29,0.0,8.732505e-31,1.3756415e-13
230000,376,274,0,2.3427291e-09,1.3205684e-17,2.7755926e-21,1.0925847e-32,5.2386e-41,4.447926e-11
230000,114,97,0,1.8165024e-09,7.372654e-11,1.29330445e-14,2.591007e-19,3.4482508e-14,1.10400245e-10
230000,253,80,0,1.8237437e-09,6.4584454e-15,3.3152162e-15,1.2617946e-21,3.9890878e-26,1.09104684e-10
230000,271,106,0,1.8299097e-09,2.3860325e-13,1.757303e-15,2.442351e-20,2.3685788e-23,1.180717e-13
230000,231,95,0,1.8169487e-09,1.9103373e-12,8.525937e-21,3.2893132e-29,1.3078341e-22,6.3684253e-12
230000,374,276,0,2.340276e-09,4.9146186e-16,4.392899e-21,1.754897e-32,8.4678e-41,2.0730984e-12
230000,142,144,0,1.978923e-09,1.5136796e-15,3.5571708e-37,0.0,1.5553432e-38,5.356426e-10
230000,320,378,0,1.866956e-09,6.304688e-16,1.7999754e-26,2.7101e-41,4.363379e-39,1.2729241e-12
230000,272,408,0,1.8167619e-09,9.045657e-13,1.1872644e-28,2.5e-44,1.5753115e-24,1.845995e-11
230000,334,233,0,1.8151177e-09,9.714501e-10,0.0,0.0,4.0250163e-09,2.372509e-15
230000,154,436,0,2.0730702e-09,2.7377274e-12,2.9441944e-14,1.9639801e-19,7.183646e-23,2.0803535e-12
230000,116,389,0,1.8365882e-09,5.449306e-12,8.667719e-14,3.5304542e-19,2.8056575e-21,4.7559706e-11
