mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,83,263,0,1.5098051e-09,5.143864e-30,3.5315915e-19,9.913374e-27,6.712903e-32,2.762182e-20
60000,418,437,0,1.5098051e-09,2.550533e-22,1.539612e-22,4.5e-43,0.0,1.1457152e-16
60000,111,413,0,1.5524215e-09,5.266013e-19,3.7417626e-37,0.0,3.93e-42,6.463209e-24
60000,331,67,0,1.5100619e-09,3.5297586e-25,7.6e-43,0.0,0.0,1.798012e-23
60000,268,91,0,1.510048e-09,1.0972103e-38,0.0,0.0,0.0,0.0
60000,315,173,0,1.5098051e-09,4.082999e-29,0.0,0.0,0.0,0.0
60000,82,202,0,1.5099983e-09,6.769e-41,0.0,0.0,0.0,6.2078973e-32
60000,180,223,0,1.5098327e-09,0.0,0.0,0.0,0.0,0.0
60000,283,248,0,1.6219679e-09,0.0,0.0,0.0,0.0,0.0
60000,196,82,0,1.5095578e-09,1.3358484e-12,0.0,0.0,9.919924e-22,1.5750035e-36
60000,329,82,0,1.5254918e-09,3.1187862e-25,2.9354498e-38,0.0,0.0,2.408774e-36
60000,142,151,0,1.540292e-09,2.6042235e-28,0.0,0.0,0.0,0.0
60000,67,315,0,1.5098132e-09,6.3653834e-28,1.6589404e-22,5.24515e-33,1.57349e-40,1.553779e-18
60000,374,296,0,1.5098177e-09,0.0,0.0,0.0,0.0,0.0
60000,195,379,0,1.5098736e-09,1.6526618e-35,0.0,0.0,0.0,0.0
60000,219,425,0,1.5097692e-09,2.6068523e-15,1.871929e-13,6.6846914e-17,7.742397e-19,6.457286e-19
60000,162,274,0,1.5098053e-09,0.0,0.0,0.0,0.0,8e-45
60000,139,176,0,1.5098054e-09,0.0,0.0,0.0,0.0,0.0
60000,101,401,0,1.5174726e-09,5.4285516e-19,9.496575e-31,0.0,0.0,2.3561332e-18
60000,382,165,0,1.8597807e-09,3.098746e-15,0.0,0.0,2.5040635e-31,0.0
60000,136,279,0,1.5098053e-09,6.1587905e-24,0.0,0.0,0.0,1.0217895e-24
60000,78,217,0,1.5227002e-09,1.0620621e-17,0.0,0.0,0.0,1.0419034e-38
60000,438,376,0,1.5098732e-09,2.5835928e-21,2.84576e-30,0.0,0.0,6.5367584e-17
60000,193,396,0,1.5098733e-09,1.4878627e-20,0.0,0.0,0.0,0.0
60000,352,358,0,1.5098051e-09,0.0,0.0,0.0,0.0,2.1729415e-22
60000,106,409,0,1.5577395e-09,8.056067e-21,7.152523e-35,0.0,0.0,1.9629143e-27
60000,374,93,0,1.5097504e-09,2.1383914e-14,0.0,0.0,5.726558e-27,1.6718975e-19
60000,125,313,0,1.5100304e-09,6.8488853e-23,0.0,0.0,0.0,7e-45
60000,138,321,0,1.5100144e-09,1.0480062e-37,0.0,0.0,0.0,0.0
60000,376,274,0,1.7652548e-09,0.0,0.0,0.0,0.0,0.0
