mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,83,263,0,1.8686481e-09,5.6000628e-14,4.805366e-15,1.3869768e-21,1.9842268e-26,4.608183e-11
290000,418,437,0,1.8681094e-09,1.8274044e-11,7.4040356e-13,1.623127e-17,9.478307e-19,4.466344e-11
290000,111,413,0,2.1850863e-09,5.908077e-12,6.079728e-17,1.1703955e-25,2.2071964e-20,8.8565946e-11
290000,331,67,0,1.8976496e-09,3.1158906e-12,4.5339384e-17,7.1538474e-24,6.7879013e-23,4.9074814e-11
290000,268,91,0,1.8990876e-09,2.6001255e-11,5.296023e-22,1.3368538e-34,1.9368825e-15,3.0505765e-11
290000,315,173,0,1.8688224e-09,1.7534285e-18,3.345856e-37,0.0,0.0,3.4180564e-10
290000,82,202,0,1.8941735e-09,6.0106024e-16,2.277541e-11,6.5734134e-14,1.3240696e-15,1.5169671e-10
290000,180,223,0,1.8771866e-09,1.8948386e-14,6.125102e-22,7.58139e-32,1.5553132e-34,9.8200215e-12
290000,283,248,0,2.2426214e-09,2.6865736e-15,2.5486074e-34,0.0,4.478506e-35,2.6752925e-12
290000,196,82,0,1.86808e-09,1.9445529e-11,1.1574125e-12,7.924326e-17,8.4846e-18,1.5723853e-10
290000,329,82,0,2.06321e-09,2.00467e-14,1.1545588e-23,1.1335409e-37,2.459302e-33,4.5312705e-11
290000,142,151,0,2.0667972e-09,9.9646955e-14,1.1033559e-30,0.0,3.0968342e-31,1.0058598e-11
290000,67,315,0,1.8728903e-09,7.477862e-12,1.4344884e-16,9.1796816e-26,4.0332906e-23,5.714545e-11
290000,374,296,0,1.8760378e-09,6.4387553e-12,6.914659e-23,8.98146e-37,4.0162553e-19,1.1629996e-12
290000,195,379,0,1.881229e-09,4.1129452e-12,9.25697e-21,9.471107e-31,1.6235982e-23,6.864483e-11
290000,219,425,0,1.8685689e-09,1.938268e-12,2.6714948e-11,1.0820692e-13,2.4382218e-15,2.3179972e-11
290000,162,274,0,1.8693684e-09,4.1777217e-11,0.0,0.0,3.3839426e-15,4.2983422e-14
290000,139,176,0,1.8696567e-09,7.471243e-12,1.4672748e-35,0.0,4.59662e-21,1.6054212e-11
290000,101,401,0,2.0016122e-09,2.6552748e-11,1.5005759e-15,5.923963e-22,4.630308e-17,1.890015e-11
290000,382,165,0,2.5557707e-09,2.8857873e-11,8.1109195e-17,1.3322389e-24,1.09648104e-16,2.4062714e-11
290000,136,279,0,1.8695423e-09,1.6227857e-15,3.073e-42,0.0,2.232e-42,1.2713434e-11
