mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,83,263,0,1.704085e-09,4.6774963e-22,6.723149e-17,4.6674892e-24,4.357837e-29,3.286588e-13
140000,418,437,0,1.7039853e-09,4.4494827e-14,2.0910175e-15,7.49902e-21,2.216981e-24,6.425249e-13
140000,111,413,0,1.8426678e-09,3.5959969e-16,3.3489968e-20,1.1166542e-29,1.0995912e-33,1.2067924e-12
140000,331,67,0,1.7081123e-09,5.698292e-14,1.02599e-31,0.0,1.7642999e-26,2.4403545e-13
140000,268,91,0,1.7082935e-09,2.6313958e-24,8.158161e-33,0.0,0.0,2.1316376e-13
140000,315,173,0,1.7040853e-09,1.2630816e-23,1e-45,0.0,0.0,6.960408e-20
140000,82,202,0,1.7074722e-09,4.9762584e-24,2.394463e-12,1.4277893e-15,1.8633565e-17,9.015309e-12
140000,180,223,0,1.7048871e-09,3.979422e-17,0.0,0.0,2.518929e-39,6.466097e-15
140000,283,248,0,1.9387485e-09,2.6701618e-20,0.0,0.0,0.0,0.0
140000,196,82,0,1.7038515e-09,1.0584332e-11,3.1157877e-33,0.0,1.3332292e-19,7.390126e-15
140000,329,82,0,1.7734165e-09,2.4692428e-17,3.1361392e-33,0.0,3.2780673e-38,1.4703589e-11
140000,142,151,0,1.8014226e-09,3.713622e-24,2.7e-44,0.0,0.0,5.1043294e-22
140000,67,315,0,1.7043441e-09,1.4237602e-14,2.7992691e-19,3.2094994e-29,6.0798406e-29,9.484024e-15
140000,374,296,0,1.7045719e-09,6.542317e-16,1.0186841e-30,0.0,8.309485e-38,4.8011143e-20
140000,195,379,0,1.7054675e-09,2.380325e-13,1.3781067e-38,0.0,6.6542806e-27,1.7472154e-17
140000,219,425,0,1.7039754e-09,2.0234109e-13,7.194359e-12,6.8787054e-15,1.00997846e-16,3.192695e-15
140000,162,274,0,1.7035535e-09,6.1208157e-12,0.0,0.0,4.1476283e-18,3.3784326e-21
140000,139,176,0,1.7041129e-09,2.8571212e-22,0.0,0.0,0.0,2.7092734e-29
140000,101,401,0,1.7460284e-09,2.980392e-12,1.5175391e-19,1.04085e-27,9.132482e-20,5.2864763e-14
140000,382,165,0,2.2270126e-09,3.4246773e-13,0.0,0.0,9.521846e-28,1.0126457e-14
140000,136,279,0,1.7040995e-09,5.7039485e-19,0.0,0.0,0.0,9.302256e-14
140000,78,217,0,1.7619675e-09,3.0436323e-14,5.411104e-22,1.6145022e-33,7.419118e-31,7.541012e-13
140000,438,376,0,1.7054865e-09,1.8490743e-14,2.981129e-21,1.4948965e-31,1.1680507e-31,2.1041628e-12
140000,193,396,0,1.7055507e-09,3.7753825e-16,2.9714913e-35,0.0,1.000938e-39,7.957816e-13
140000,352,358,0,1.7040854e-09,6.2676466e-24,7.4e-44,0.0,0.0,1.0699586e-15
