mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,83,263,0,2.0817523e-09,7.200599e-12,3.1294618e-13,2.490003e-18,1.3121164e-22,7.966735e-10
790000,418,437,0,2.0844066e-09,3.6462767e-11,1.0511842e-11,1.3373276e-14,1.01640945e-13,1.2602251e-09
790000,111,413,0,2.8396998e-09,3.76599e-11,8.847711e-14,8.961404e-21,2.0855246e-16,1.2457864e-09
790000,331,67,0,2.2549151e-09,1.25099636e-11,1.361048e-12,3.1965336e-17,3.7139572e-19,9.923038e-10
790000,268,91,0,2.257401e-09,1.4432562e-11,4.0596598e-16,2.2202145e-26,9.300466e-13,8.328402e-10
790000,315,173,0,2.0815958e-09,1.6296509e-14,7.19616e-23,4.29909e-40,0.0,3.4503844e-10
790000,82,202,0,2.2358144e-09,2.0801312e-12,2.5303967e-11,1.1155765e-12,8.21635e-14,7.087611e-10
790000,180,223,0,2.1378475e-09,3.1822815e-12,4.5209174e-14,2.312494e-21,3.111423e-27,2.6423014e-10
790000,283,248,0,2.685651e-09,7.3941954e-13,1.571132e-21,2.5193516e-38,3.8016632e-28,4.3419457e-10
790000,196,82,0,2.0779838e-09,3.1652767e-11,1.21728174e-11,3.8513775e-14,3.1105144e-15,9.0898267e-10
790000,329,82,0,2.6234632e-09,5.4829834e-12,4.7091915e-17,1.1753671e-28,1.2534225e-24,1.3557119e-09
790000,142,151,0,2.4766635e-09,9.425159e-12,6.2877207e-22,1.112343e-36,7.1039367e-23,6.782191e-10
790000,67,315,0,2.1203455e-09,2.2159129e-11,1.5337838e-12,6.080928e-17,9.234811e-19,9.0195756e-10
790000,374,296,0,2.1594848e-09,1.3218022e-11,1.012231e-16,5.1436264e-28,4.952547e-15,6.916212e-10
790000,195,379,0,2.1506448e-09,1.976051e-11,1.1428927e-15,5.914863e-24,3.8989998e-19,3.937368e-10
790000,219,425,0,2.0778135e-09,1.46716e-11,2.459307e-11,1.2048757e-12,9.751185e-14,6.409461e-10
790000,162,274,0,2.103746e-09,2.6814191e-11,7.7067185e-30,0.0,3.8216243e-13,3.9991838e-10
790000,139,176,0,2.1095174e-09,1.1395458e-11,2.838833e-11,2.4141564e-13,1.5280044e-14,8.1262713e-10
790000,101,401,0,2.5117755e-09,2.0700759e-11,6.219078e-13,1.0458372e-17,1.2068233e-14,1.7545181e-09
790000,382,165,0,3.0249674e-09,3.3195495e-11,2.6624566e-13,4.8051527e-19,1.4502279e-13,5.617189e-10
790000,136,279,0,2.103945e-09,5.1149547e-13,9.540607e-20,2.4984158e-30,3.3506201e-34,6.5296824e-10
790000,78,217,0,2.4758564e-09,7.319666e-12,1.0994681e-12,1.7466645e-17,1.7304307e-21,8.302418e-10
790000,438,376,0,2.1507984e-09,4.0768007e-11,2.6528725e-13,2.5433012e-19,2.790901e-17,1.3283504e-09
