mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,83,263,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,418,437,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,111,413,0,1.135156e-09,0.0,0.0,0.0,0.0,0.0
10000,331,67,0,1.1318491e-09,0.0,0.0,0.0,0.0,0.0
10000,268,91,0,1.1318488e-09,0.0,0.0,0.0,0.0,0.0
10000,315,173,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,82,202,0,1.1318483e-09,0.0,0.0,0.0,0.0,0.0
10000,180,223,0,1.1318468e-09,0.0,0.0,0.0,0.0,0.0
10000,283,248,0,1.1492013e-09,0.0,0.0,0.0,0.0,0.0
10000,196,82,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,329,82,0,1.1326117e-09,0.0,0.0,0.0,0.0,0.0
10000,142,151,0,1.1340974e-09,0.0,0.0,0.0,0.0,0.0
10000,67,315,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,374,296,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,195,379,0,1.1318472e-09,0.0,0.0,0.0,0.0,0.0
10000,219,425,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,162,274,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,139,176,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,101,401,0,1.1321023e-09,0.0,0.0,0.0,0.0,0.0
10000,382,165,0,1.2500638e-09,0.0,0.0,0.0,0.0,0.0
10000,136,279,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,78,217,0,1.1324204e-09,0.0,0.0,0.0,0.0,0.0
10000,438,376,0,1.1318471e-09,0.0,0.0,0.0,0.0,0.0
10000,193,396,0,1.1318472e-09,0.0,0.0,0.0,0.0,0.0
10000,352,358,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,106,409,0,1.1353694e-09,0.0,0.0,0.0,0.0,0.0
10000,374,93,0,1.131844e-09,8.397317e-17,0.0,0.0,0.0,0.0
10000,125,313,0,1.1318485e-09,0.0,0.0,0.0,0.0,0.0
10000,138,321,0,1.1318485e-09,0.0,0.0,0.0,0.0,0.0
10000,376,274,0,1.2003886e-09,0.0,0.0,0.0,0.0,0.0
10000,114,97,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,253,80,0,1.1318468e-09,0.0,0.0,0.0,0.0,0.0
10000,271,106,0,1.1318487e-09,0.0,0.0,0.0,0.0,0.0
10000,231,95,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,374,276,0,1.2003883e-09,0.0,0.0,0.0,0.0,0.0
10000,142,144,0,1.1340974e-09,0.0,0.0,0.0,0.0,0.0
10000,320,378,0,1.1318997e-09,0.0,0.0,0.0,0.0,0.0
10000,272,408,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,334,233,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,154,436,0,1.140013e-09,0.0,0.0,0.0,0.0,0.0
10000,116,389,0,1.1318488e-09,0.0,0.0,0.0,0.0,0.0
10000,382,212,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,383,167,0,1.2500649e-09,0.0,0.0,0.0,0.0,0.0
10000,196,214,0,1.1318468e-09,0.0,0.0,0.0,0.0,0.0
10000,317,91,0,1.1326706e-09,0.0,0.0,0.0,0.0,0.0
10000,301,333,0,1.1370608e-09,0.0,0.0,0.0,0.0,0.0
10000,351,205,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,69,409,0,1.1339375e-09,0.0,0.0,0.0,0.0,0.0
10000,350,124,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,381,130,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,61,199,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,120,61,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,321,84,0,1.1334289e-09,0.0,0.0,0.0,0.0,0.0
10000,342,155,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,111,326,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,149,59,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,242,142,0,1.1318995e-09,0.0,0.0,0.0,0.0,0.0
10000,122,417,0,1.1319145e-09,0.0,0.0,0.0,0.0,0.0
10000,116,259,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,388,182,0,1.1318481e-09,0.0,0.0,0.0,0.0,0.0
10000,349,86,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,142,422,0,1.1318468e-09,0.0,0.0,0.0,0.0,0.0
10000,365,66,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,206,174,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,159,438,0,1.1400129e-09,0.0,0.0,0.0,0.0,0.0
10000,86,322,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,181,295,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,73,111,0,1.131847e-09,0.0,0.0,0.0,0.0,0.0
10000,294,264,0,1.1318481e-09,0.0,0.0,0.0,0.0,0.0
10000,335,388,0,1.1318468e-09,0.0,0.0,0.0,0.0,0.0
10000,309,375,0,1.1318995e-09,0.0,0.0,0.0,0.0,0.0
10000,268,67,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,446,361,0,1.1318471e-09,0.0,0.0,0.0,0.0,0.0
10000,210,253,0,1.131847e-09,0.0,0.0,0.0,0.0,0.0
10000,177,445,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,127,406,0,1.1318749e-09,0.0,0.0,0.0,0.0,0.0
10000,171,415,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,287,250,0,1.1492025e-09,0.0,0.0,0.0,0.0,0.0
10000,170,175,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,55,90,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,62,382,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,113,374,0,1.1318487e-09,0.0,0.0,0.0,0.0,0.0
10000,81,225,0,1.1324187e-09,0.0,0.0,0.0,0.0,0.0
10000,331,308,0,1.1863543e-09,0.0,0.0,0.0,0.0,0.0
10000,68,416,0,1.1339375e-09,0.0,0.0,0.0,0.0,0.0
