mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,83,263,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,418,437,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,111,413,0,8.5348084e-10,0.0,0.0,0.0,0.0,0.0
0,331,67,0,8.5267043e-10,0.0,0.0,0.0,0.0,0.0
0,268,91,0,8.526704e-10,0.0,0.0,0.0,0.0,0.0
0,315,173,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,82,202,0,8.526703e-10,0.0,0.0,0.0,0.0,0.0
0,180,223,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,283,248,0,8.580848e-10,0.0,0.0,0.0,0.0,0.0
0,196,82,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,329,82,0,8.528327e-10,0.0,0.0,0.0,0.0,0.0
0,142,151,0,8.5321655e-10,0.0,0.0,0.0,0.0,0.0
0,67,315,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,374,296,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,195,379,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
0,219,425,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,162,274,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,139,176,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,101,401,0,8.5271806e-10,0.0,0.0,0.0,0.0,0.0
0,382,165,0,9.0483065e-10,0.0,0.0,0.0,0.0,0.0
0,136,279,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,78,217,0,8.5278784e-10,0.0,0.0,0.0,0.0,0.0
0,438,376,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
0,193,396,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
0,352,358,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,106,409,0,8.5352203e-10,0.0,0.0,0.0,0.0,0.0
0,374,93,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,125,313,0,8.526703e-10,0.0,0.0,0.0,0.0,0.0
0,138,321,0,8.526703e-10,0.0,0.0,0.0,0.0,0.0
0,376,274,0,8.7957525e-10,0.0,0.0,0.0,0.0,0.0
0,114,97,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,253,80,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,271,106,0,8.526704e-10,0.0,0.0,0.0,0.0,0.0
0,231,95,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,374,276,0,8.7957525e-10,0.0,0.0,0.0,0.0,0.0
0,142,144,0,8.5321655e-10,0.0,0.0,0.0,0.0,0.0
0,320,378,0,8.526789e-10,0.0,0.0,0.0,0.0,0.0
0,272,408,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,334,233,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,154,436,0,8.5496255e-10,0.0,0.0,0.0,0.0,0.0
0,116,389,0,8.526704e-10,0.0,0.0,0.0,0.0,0.0
0,382,212,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,383,167,0,9.048308e-10,0.0,0.0,0.0,0.0,0.0
0,196,214,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,317,91,0,8.528441e-10,0.0,0.0,0.0,0.0,0.0
0,301,333,0,8.5407637e-10,0.0,0.0,0.0,0.0,0.0
0,351,205,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,69,409,0,8.5317114e-10,0.0,0.0,0.0,0.0,0.0
0,350,124,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,381,130,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
