mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,83,263,0,1.9220248e-09,4.1318657e-13,1.6794085e-14,9.3183245e-21,1.6605732e-25,9.0772966e-11
370000,418,437,0,1.921763e-09,5.3569864e-11,2.0817404e-12,1.0447927e-16,2.5644963e-16,1.6401273e-10
370000,111,413,0,2.3249176e-09,1.42408125e-11,4.9444855e-16,2.109357e-24,4.0631784e-19,2.2573736e-10
370000,331,67,0,1.9709834e-09,5.4760007e-12,4.9255275e-15,2.1173313e-21,6.572945e-22,1.8874947e-10
370000,268,91,0,1.9739792e-09,4.064114e-11,3.4586716e-20,2.3366591e-32,2.2985869e-14,2.408492e-10
370000,315,173,0,1.922271e-09,3.4998455e-17,2.2358518e-34,0.0,0.0,1.8724122e-10
370000,82,202,0,1.9657715e-09,3.3479702e-14,2.9450952e-11,1.626203e-13,4.0929644e-15,3.1706945e-10
370000,180,223,0,1.9374389e-09,8.088225e-14,1.6777229e-18,8.812936e-28,5.0028746e-33,2.9428095e-11
370000,283,248,0,2.3485354e-09,2.4860607e-14,4.6628964e-30,0.0,3.690511e-33,1.963455e-11
370000,196,82,0,1.9214197e-09,2.7114606e-11,3.5342274e-12,5.577924e-16,3.6170183e-17,3.3200034e-10
370000,329,82,0,2.1826196e-09,1.3800547e-13,1.1417631e-21,3.0689606e-35,1.2078686e-30,6.3815626e-11
370000,142,151,0,2.161336e-09,6.3339237e-13,3.3819585e-28,2.2e-44,1.1738433e-28,3.0685527e-11
370000,67,315,0,1.9308695e-09,1.5215856e-11,9.86262e-16,2.096812e-23,6.726424e-22,1.4784111e-10
370000,374,296,0,1.9374125e-09,1.7785008e-11,4.472606e-21,1.5744871e-34,1.2460094e-17,2.192827e-11
370000,195,379,0,1.9433566e-09,6.543997e-12,3.6104834e-19,7.98981e-29,1.6927208e-22,9.071028e-11
370000,219,425,0,1.9218223e-09,2.9679846e-12,3.1143765e-11,2.2831856e-13,6.4091443e-15,4.324475e-11
370000,162,274,0,1.9239155e-09,3.637056e-11,0.0,0.0,1.3058442e-14,3.035094e-12
370000,139,176,0,1.9247601e-09,1.14197835e-11,1.8616116e-32,0.0,6.4068143e-20,1.3935748e-10
370000,101,401,0,2.1059752e-09,3.042526e-11,1.2062357e-14,1.0598752e-20,2.1405567e-16,7.558455e-10
370000,382,165,0,2.6684226e-09,4.3896598e-11,1.4578144e-15,6.0206533e-23,1.457994e-15,7.668408e-11
370000,136,279,0,1.924338e-09,1.23204025e-14,1.371769e-39,0.0,2.74439e-40,5.093448e-11
370000,78,217,0,2.1241182e-09,1.633817e-12,4.631853e-16,1.0122166e-22,3.5899155e-26,2.846916e-10
370000,438,376,0,1.943416e-09,1.4693535e-11,6.09069e-16,7.019261e-24,1.9606366e-20,1.7375151e-10
370000,193,396,0,1.9441013e-09,1.9284188e-12,9.954819e-12,5.299602e-15,3.062422e-17,1.1537479e-10
370000,352,358,0,1.9222859e-09,4.108263e-12,7.781874e-15,1.2373857e-21,1.6249506e-23,2.7504702e-11
370000,106,409,0,2.3560611e-09,2.4659396e-12,4.507676e-13,3.8556536e-17,6.7017676e-20,8.7611154e-11
370000,374,93,0,1.9237214e-09,3.1531174e-11,2.0843129e-10,5.7973445e-11,4.989332e-11,4.231648e-10
370000,125,313,0,1.9690714e-09,8.012673e-12,2.1294682e-19,1.1836151e-29,1.1211049e-21,3.8836737e-10
370000,138,321,0,1.9575968e-09,1.2438946e-12,1.82667e-25,4.002e-42,3.1268453e-27,8.6692396e-11
370000,376,274,0,2.5649605e-09,8.07973e-14,3.3284156e-18,7.401887e-29,2.2778447e-27,4.8546667e-10
370000,114,97,0,1.921792e-09,4.956596e-11,1.0152355e-12,9.4176505e-17,3.4751873e-13,1.4211081e-10
370000,253,80,0,1.9484587e-09,2.5205565e-13,1.2323848e-13,2.236489e-19,1.0652778e-23,2.370356e-10
370000,271,106,0,1.9565465e-09,2.2566666e-12,1.3935146e-12,1.06526946e-16,1.5635314e-19,1.1130167e-10
370000,231,95,0,1.9232542e-09,9.920901e-12,1.5204093e-16,3.651252e-24,3.845067e-20,1.0847563e-10
370000,374,276,0,2.5593605e-09,2.046985e-14,5.171987e-18,1.1879487e-28,2.026846e-35,3.9657944e-11
370000,142,144,0,2.1596085e-09,1.6127124e-13,4.3894e-31,0.0,3.9209816e-32,2.6455202e-10
370000,320,378,0,2.0264441e-09,1.0182857e-11,3.7720795e-23,2.6678727e-37,7.355369e-20,3.5253626e-11
370000,272,408,0,1.9216997e-09,7.049595e-12,5.5424963e-25,5.1963e-40,8.969732e-22,5.624903e-11
370000,334,233,0,1.9218758e-09,9.808872e-11,4.9e-44,0.0,3.434579e-09,9.425846e-12
370000,154,436,0,2.2777704e-09,1.0840392e-11,8.603072e-13,2.698409e-17,1.5546664e-20,3.247364e-10
370000,116,389,0,1.9862394e-09,1.0313487e-11,6.25684e-13,9.934166e-18,1.6514771e-19,2.1524793e-10
370000,382,212,0,1.9222501e-09,3.4686195e-11,1.5006821e-12,7.617178e-17,4.2622335e-16,2.9438357e-10
370000,383,167,0,2.6816114e-09,6.505626e-11,1.7875493e-16,1.3529185e-24,1.0066676e-13,7.566315e-11
370000,196,214,0,1.9374786e-09,3.985707e-13,1.7240571e-19,1.811148e-30,6.9510365e-28,2.229822e-11
370000,317,91,0,2.1456743e-09,1.3967206e-12,9.672884e-24,2.090976e-39,2.2257663e-24,2.95403e-10
370000,301,333,0,2.2165862e-09,1.759431e-11,1.5697685e-36,0.0,1.4352999e-20,7.5876035e-11
370000,351,205,0,1.9222963e-09,1.0343641e-12,3.3525853e-27,4.31e-42,5.5113216e-30,3.601368e-11
370000,69,409,0,2.1551252e-09,3.3638357e-12,8.539701e-12,7.548579e-15,5.0627854e-17,4.699144e-10
370000,350,124,0,1.9220057e-09,4.4720765e-11,1.69115e-27,0.0,6.730997e-16,6.2088235e-10
370000,381,130,0,1.9220872e-09,7.8890255e-11,2.6961705e-12,1.8108057e-16,6.212772e-13,4.0378767e-10
370000,61,199,0,1.9311843e-09,2.9646594e-11,1.1234173e-12,1.7225593e-16,9.96706e-18,2.0745157e-10
370000,120,61,0,1.9215438e-09,3.2345043e-11,1.3042487e-11,1.1184087e-14,7.147606e-17,4.3344534e-10
370000,321,84,0,2.29825e-09,1.0595308e-13,2.343544e-23,4.578004e-37,1.5563753e-28,1.1338343e-10
370000,342,155,0,1.9223798e-09,9.936069e-14,5.982621e-18,6.077913e-28,1.8595207e-32,1.2361263e-10
370000,111,326,0,1.937792e-09,3.1659842e-14,2.5367514e-15,3.1651265e-22,3.890191e-27,1.4128682e-10
370000,149,59,0,1.9213813e-09,3.480493e-11,1.11029573e-13,1.0816747e-19,1.8245332e-16,2.8156552e-10
370000,242,142,0,2.009464e-09,3.8393344e-11,7.3507607e-25,3.23561e-40,8.7231985e-15,8.89059e-11
370000,122,417,0,2.1056625e-09,5.874422e-11,1.7544543e-13,9.5966525e-18,6.8770266e-16,9.292221e-11
370000,116,259,0,1.9229138e-09,3.8473547e-11,1.8433876e-15,1.2858543e-23,7.1799814e-12,1.2551742e-10
370000,388,182,0,1.9688768e-09,1.253485e-11,1.0831255e-20,6.19038e-33,1.620474e-20,2.3899924e-10
370000,349,86,0,1.9367192e-09,3.7094272e-11,1.12688985e-13,9.1235327e-20,4.72882e-15,1.7042451e-10
370000,142,422,0,1.9549382e-09,3.1000414e-11,1.701613e-14,6.225307e-21,1.6291849e-15,2.0713901e-10
370000,365,66,0,1.9246178e-09,2.1275267e-12,3.062034e-18,2.9284452e-26,3.530367e-24,2.9232952e-10
370000,206,174,0,1.921471e-09,2.3609122e-11,1.12e-43,0.0,3.985071e-18,8.280832e-12
370000,159,438,0,2.2763456e-09,1.889541e-12,3.0331083e-16,3.2443287e-23,2.4811846e-27,5.3801213e-11
370000,86,322,0,1.933124e-09,1.31679355e-11,1.5924487e-11,1.9553239e-14,1.3988568e-16,1.2098539e-10
370000,181,295,0,1.922892e-09,4.6737753e-17,2.0400877e-37,0.0,0.0,5.43041e-10
370000,73,111,0,1.9422388e-09,1.4217704e-11,8.181497e-20,2.7880505e-29,2.1241424e-17,5.912417e-10
370000,294,264,0,1.966521e-09,7.699638e-17,7.810981e-38,0.0,0.0,1.8066268e-12
370000,335,388,0,1.9394748e-09,8.375001e-13,1.1519124e-16,7.4238916e-25,7.8773717e-25,7.226946e-11
370000,309,375,0,2.0102564e-09,4.718744e-12,4.898906e-27,0.0,1.6421601e-21,1.5104151e-10
370000,268,67,0,1.9354551e-09,2.371483e-12,5.426401e-15,5.687498e-21,1.0441071e-21,2.5734712e-10
370000,446,361,0,1.9430384e-09,7.492416e-11,7.7353345e-17,6.3032405e-27,2.2122421e-15,3.7567802e-10
370000,210,253,0,1.9417257e-09,3.9240472e-13,5.736197e-28,6e-45,1.4306784e-29,1.3358195e-10
370000,177,445,0,1.936321e-09,4.156451e-11,6.3328893e-15,1.553184e-22,3.985694e-15,3.1227185e-10
370000,127,406,0,2.0392024e-09,1.31023786e-11,7.700811e-14,1.8202963e-18,3.2223257e-21,1.2868825e-10
370000,171,415,0,1.9260376e-09,1.1297144e-11,1.5857935e-18,1.056677e-28,6.2440635e-22,1.4046041e-10
370000,287,250,0,2.3683735e-09,2.8695584e-16,4.6418426e-28,1e-45,5.035e-42,1.1178078e-10
370000,170,175,0,1.9221118e-09,1.3473053e-11,1.5083726e-25,6.22048e-40,2.8566502e-19,5.1269588e-12
370000,55,90,0,1.9233373e-09,4.8005107e-11,1.9156431e-14,1.2540826e-20,1.1471299e-15,6.1619787e-10
370000,62,382,0,1.9220203e-09,1.05062126e-10,1.74552e-14,8.0638114e-22,3.062971e-12,4.975886e-10
370000,113,374,0,1.9568474e-09,5.835894e-12,5.1305444e-13,8.98147e-18,9.3364806e-20,2.3287627e-10
370000,81,225,0,2.0934154e-09,2.5684871e-13,8.2585557e-25,1.75385e-40,7.6298116e-29,2.5453814e-10
370000,331,308,0,2.4934779e-09,6.566636e-11,4.2304671e-16,3.155699e-23,6.891211e-14,3.4349253e-11
370000,68,416,0,2.154092e-09,3.6019184e-11,1.5144158e-11,1.3031676e-14,1.0164353e-16,3.7920792e-10
370000,272,161,0,1.921674e-09,7.180354e-11,2.5929982e-21,4.977959e-34,2.6159688e-14,4.1996284e-10
370000,116,134,0,1.9303872e-09,3.6131062e-13,5.835034e-25,4.32093e-40,6.6542536e-27,5.233497e-11
370000,114,155,0,1.9303807e-09,3.4364307e-11,2.137191e-12,1.0455012e-16,1.6514754e-17,1.7264742e-10
370000,239,131,0,2.0093622e-09,1.3360369e-11,4.046018e-27,1.19e-43,3.047664e-18,4.7020964e-11
370000,57,118,0,1.9419675e-09,2.8986724e-11,1.4488743e-15,1.02931555e-22,1.1956e-17,3.0131073e-10
370000,447,441,0,1.9214783e-09,1.2556508e-11,1.9606662e-11,4.2479214e-14,3.6926753e-16,2.537699e-10
370000,407,306,0,1.9214568e-09,5.8974416e-11,3.491589e-12,2.3218287e-15,2.1539598e-13,1.8519018e-10
370000,194,260,0,1.941708e-09,3.3970813e-13,2.185828e-32,0.0,1.1278661e-22,3.5583498e-12
370000,320,269,0,1.9235071e-09,9.0342e-14,0.0,0.0,1.5563688e-28,2.0693268e-11
370000,307,333,0,2.2169948e-09,2.6382323e-11,4.0562106e-37,0.0,1.7457833e-16,4.770411e-11
370000,439,125,0,1.9214463e-09,4.1326886e-11,2.2509189e-14,9.058766e-21,5.8176743e-16,3.9003892e-10
370000,374,334,0,1.9221285e-09,6.40695e-14,8.3176707e-19,1.6219554e-27,4.5776872e-33,1.8466266e-10
370000,383,258,0,1.951043e-09,2.7119368e-11,5.689674e-27,1e-44,1.5246125e-16,2.8474123e-10
370000,79,72,0,1.922192e-09,1.846025e-12,5.3639786e-13,1.1120058e-16,5.102039e-19,2.6631292e-10
370000,328,309,0,2.4937186e-09,7.772101e-12,2.883721e-14,5.662569e-20,1.8221629e-18,2.2274198e-11
370000,103,130,0,5.304741e-11,2.0959953e-11,1.3896221e-21,5.896057e-33,5.7046867e-18,3.0002628e-10
370000,76,483,0,-1.3293065e-11,2.4147944e-09,1.6637653e-17,8.247008e-26,4.123715e-09,4.755612e-10
370000,154,219,0,-1.0645044e-11,2.399085e-09,1.3386827e-28,9.1e-44,4.118838e-09,9.121779e-12
370000,60,46,0,-1.010892e-12,8.596789e-11,1.2445823e-12,6.097561e-17,1.6636952e-10,3.8027892e-10
370000,47,301,0,2.0802806e-12,8.708474e-11,2.0722988e-23,9.514933e-37,5.316426e-13,6.448727e-10
370000,475,370,0,-5.3275873e-13,3.0567306e-11,7.24928e-14,3.4501277e-20,2.0375324e-18,6.4389327e-10
370000,63,453,0,-1.2621593e-11,2.4405706e-09,3.0410316e-12,7.365381e-16,4.2240194e-09,3.5259579e-10
370000,86,222,0,4.3896903e-10,2.2800088e-09,2.238099e-24,2.5781665e-37,4.1188084e-09,1.9751886e-10
370000,33,494,0,-1.28147284e-11,2.5496216e-09,1.3923099e-11,5.954962e-14,4.166289e-09,6.1340827e-10
370000,365,30,0,-1.189651e-11,2.3001354e-09,2.0074947e-14,2.1454535e-21,4.1188084e-09,1.5343868e-10
370000,489,184,0,-1.0508476e-12,3.698696e-11,4.8209195e-14,6.0620765e-20,5.818938e-16,2.8404115e-10
370000,232,420,0,4.7674135e-11,6.846715e-11,1.5757144e-17,1.9210372e-26,3.060096e-12,2.2786688e-10
