mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,83,263,0,1.964103e-09,1.1949339e-12,4.1694882e-14,4.199328e-20,9.279339e-25,1.4784221e-10
450000,418,437,0,1.964406e-09,5.893905e-11,3.7979086e-12,3.9983052e-16,2.2757442e-15,3.0060457e-10
450000,111,413,0,2.446678e-09,2.0485877e-11,2.3182845e-15,2.0124459e-23,2.7062529e-18,3.4091502e-10
450000,331,67,0,2.0355044e-09,7.432739e-12,4.8394685e-14,5.2060816e-20,3.7021337e-21,3.353208e-10
450000,268,91,0,2.0395787e-09,3.531772e-11,6.3556257e-19,1.0877002e-30,8.1749786e-14,3.2639164e-10
450000,315,173,0,1.9643864e-09,2.6938517e-16,1.744237e-30,0.0,0.0,1.6135918e-10
450000,82,202,0,2.0283824e-09,2.1194068e-13,3.1983496e-11,3.0410751e-13,9.506852e-15,3.3825237e-10
450000,180,223,0,1.9872926e-09,2.444786e-13,8.0830256e-17,1.146401e-25,1.123281e-31,5.290096e-11
450000,283,248,0,2.4348636e-09,9.217797e-14,2.2467905e-27,0.0,9.283537e-32,1.4171356e-10
450000,196,82,0,1.963344e-09,3.218916e-11,6.375821e-12,2.0983393e-15,1.189169e-16,3.6640238e-10
450000,329,82,0,2.287234e-09,6.175116e-13,2.9306896e-20,2.033772e-33,1.0421514e-28,1.2042875e-10
450000,142,151,0,2.239343e-09,2.043802e-12,2.1890234e-26,2.929e-42,8.975189e-27,8.567688e-11
450000,67,315,0,1.97844e-09,2.0644634e-11,1.2145002e-14,1.3703518e-20,5.170445e-21,2.2753904e-10
450000,374,296,0,1.989521e-09,2.0557226e-11,8.958716e-20,8.1315e-33,8.7334014e-17,5.0420865e-11
450000,195,379,0,1.9951572e-09,1.19257165e-11,4.424715e-18,1.9752848e-27,1.1015362e-21,1.2648137e-10
450000,219,425,0,1.9634767e-09,4.75827e-12,3.219922e-11,3.884288e-13,1.3503049e-14,5.9709744e-11
450000,162,274,0,1.9683986e-09,4.3356506e-11,5.5e-44,0.0,3.4436192e-14,2.6700909e-11
450000,139,176,0,1.96963e-09,1.2485953e-11,3.2180315e-30,0.0,4.1231952e-19,2.4876814e-10
450000,101,401,0,2.1982989e-09,2.9954834e-11,4.630549e-14,8.141015e-20,6.647711e-16,6.235567e-10
450000,382,165,0,2.7598221e-09,4.5229154e-11,8.929192e-15,8.626605e-22,6.5038552e-15,1.3538318e-10
450000,136,279,0,1.9687059e-09,4.5277733e-14,2.0404944e-37,0.0,1.1466729e-38,1.3923734e-10
450000,78,217,0,2.2099715e-09,2.5393628e-12,1.3772349e-14,8.330663e-21,5.6017047e-25,3.2062897e-10
450000,438,376,0,1.9953441e-09,2.1029673e-11,4.877727e-15,1.8380385e-22,1.7406827e-19,2.6527708e-10
450000,193,396,0,1.9966788e-09,4.2966824e-12,1.7941568e-11,1.824235e-14,1.3020152e-16,2.569189e-10
450000,352,358,0,1.9646378e-09,5.6820156e-12,4.975619e-14,1.9442575e-20,1.6910662e-22,1.1693584e-10
450000,106,409,0,2.475586e-09,9.0620046e-11,1.0237993e-12,1.4820435e-16,2.3187756e-13,1.963217e-10
450000,374,93,0,1.9683741e-09,4.732239e-11,1.5230786e-10,5.8410964e-11,6.1544235e-11,4.12951e-10
450000,125,313,0,2.0314137e-09,1.06350866e-11,2.9107555e-18,3.55261e-28,9.204363e-21,3.7976214e-10
450000,138,321,0,2.01369e-09,2.93807e-12,7.843573e-24,5.14963e-40,3.345424e-22,1.3257981e-10
450000,376,274,0,2.6602986e-09,6.099443e-13,3.4663616e-17,1.9171153e-27,1.7550748e-25,2.935542e-10
450000,114,97,0,1.9638087e-09,3.9689363e-11,2.4351025e-12,4.62247e-16,7.308716e-13,6.6013645e-10
450000,253,80,0,2.005973e-09,5.793888e-13,1.050498e-12,2.8987164e-16,3.4441803e-18,3.1782738e-10
450000,271,106,0,2.0120996e-09,4.8946706e-12,3.8851786e-12,6.757229e-16,1.2492827e-18,2.6701358e-10
450000,231,95,0,1.9665023e-09,2.050026e-11,1.5252363e-15,8.466218e-23,9.754047e-19,1.717393e-10
450000,374,276,0,2.6530942e-09,1.0464009e-13,5.3175008e-17,3.075041e-27,4.0535457e-29,1.0122963e-10
