mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,83,263,0,2.0737267e-09,6.7590248e-12,2.8091494e-13,1.9108927e-18,9.348599e-23,7.5709766e-10
760000,418,437,0,2.0762303e-09,3.778963e-11,8.429073e-12,7.9136586e-15,8.2874734e-14,1.1816558e-09
760000,111,413,0,2.810981e-09,3.710686e-11,7.1899396e-14,6.0168718e-21,1.6028915e-16,1.1635284e-09
760000,331,67,0,2.2381368e-09,1.2308562e-11,1.1974763e-12,2.243104e-17,2.7460812e-19,9.2093755e-10
760000,268,91,0,2.2411089e-09,1.5482718e-11,2.836765e-16,1.17673734e-26,8.1425334e-13,8.082884e-10
760000,315,173,0,2.0736735e-09,1.3291348e-14,2.846111e-23,1.21449e-40,0.0,3.2855801e-10
760000,82,202,0,2.2203515e-09,1.932906e-12,2.6200207e-11,1.0456641e-12,7.169515e-14,6.672572e-10
760000,180,223,0,2.1271787e-09,2.8091622e-12,3.4048746e-14,1.3184323e-21,1.6298583e-27,2.3473518e-10
760000,283,248,0,2.6684623e-09,6.820856e-13,7.3249065e-22,8.42934e-39,2.2199648e-28,4.0949816e-10
760000,196,82,0,2.0703947e-09,3.2239215e-11,1.2101484e-11,3.2766026e-14,2.5180583e-15,8.623821e-10
760000,329,82,0,2.599066e-09,5.051862e-12,3.0994845e-17,5.7935927e-29,7.215453e-25,1.4248136e-09
760000,142,151,0,2.4595994e-09,9.063999e-12,3.355798e-22,4.8105007e-37,4.2297027e-23,6.636232e-10
760000,67,315,0,2.1103947e-09,2.266636e-11,1.2999701e-12,4.0941195e-17,6.6233117e-19,7.230814e-10
760000,374,296,0,2.1466584e-09,1.3832289e-11,6.6576796e-17,2.3276387e-28,3.9253205e-15,5.9701716e-10
760000,195,379,0,2.1397712e-09,2.0073335e-11,8.363543e-16,3.5815638e-24,2.6124962e-19,3.6481035e-10
760000,219,425,0,2.070238e-09,1.4623745e-11,2.5410035e-11,1.138347e-12,8.585039e-14,5.802631e-10
760000,162,274,0,2.0938606e-09,2.8418245e-11,3.8119742e-31,0.0,3.2900795e-13,3.5873493e-10
760000,139,176,0,2.0990667e-09,1.14820705e-11,2.4015958e-11,1.6176794e-13,9.433626e-15,7.8757095e-10
760000,101,401,0,2.487826e-09,2.1404817e-11,5.4839927e-13,7.808513e-18,1.0035987e-14,1.3816396e-09
760000,382,165,0,3.0067049e-09,3.436255e-11,2.2647335e-13,3.2805551e-19,1.214364e-13,5.070896e-10
760000,136,279,0,2.094032e-09,4.5482774e-13,1.1907804e-20,2.1019203e-31,1.6814409e-34,5.9444744e-10
760000,78,217,0,2.4569329e-09,7.002829e-12,9.371879e-13,1.1726327e-17,1.0740163e-21,7.5145706e-10
760000,438,376,0,2.1399509e-09,4.053668e-11,2.194021e-13,1.6680755e-19,2.0426411e-17,1.3579579e-09
760000,193,396,0,2.1481188e-09,8.517142e-12,3.1876043e-11,2.0617064e-13,3.2697867e-15,6.6692124e-10
760000,352,358,0,2.0770858e-09,5.747843e-12,9.64443e-13,6.509405e-18,4.15164e-20,8.080062e-10
760000,106,409,0,2.8326212e-09,4.585628e-11,3.7303238e-12,2.6116766e-15,1.0312178e-11,1.244719e-09
760000,374,93,0,2.0944988e-09,4.0434118e-11,6.534331e-11,4.2352215e-11,8.823631e-11,1.031692e-09
760000,125,313,0,2.216983e-09,1.3428761e-11,6.708956e-16,1.0570244e-24,1.240587e-18,1.1953053e-09
760000,138,321,0,2.1757138e-09,1.8846723e-11,4.9358643e-20,1.1635049e-34,2.7355429e-17,6.971564e-10
760000,376,274,0,2.9260119e-09,4.514646e-12,4.3324295e-15,5.2871572e-24,4.5891414e-22,5.613928e-10
760000,114,97,0,2.0728612e-09,2.0936683e-11,7.430316e-12,1.0749593e-14,3.7839935e-12,1.1788639e-09
760000,253,80,0,2.1850126e-09,2.4032232e-12,4.2853707e-11,3.6655366e-13,1.0650855e-14,1.5676763e-09
760000,271,106,0,2.17091e-09,1.0659695e-11,1.1672984e-11,2.1366486e-14,9.27847e-17,1.6052011e-09
760000,231,95,0,2.0867073e-09,3.0162116e-11,8.3619946e-14,6.481011e-20,9.609934e-16,8.573786e-10
760000,374,276,0,2.91511e-09,7.726282e-12,6.2691094e-15,8.4535755e-24,2.9424211e-22,6.5992734e-10
760000,142,144,0,2.447971e-09,7.0899896e-12,6.4079893e-24,1.062e-42,1.4756817e-25,6.279862e-10
760000,320,378,0,2.3075903e-09,1.5814725e-11,6.022076e-19,1.4696577e-31,2.436495e-16,4.683298e-10
760000,272,408,0,2.0692006e-09,1.2141796e-11,2.7892708e-20,7.050771e-34,9.929745e-19,6.5699274e-10
760000,334,233,0,2.0740756e-09,2.6859953e-11,3.180011e-32,0.0,2.2612978e-09,7.3915807e-10
760000,154,436,0,2.6258944e-09,1.6309112e-11,5.972208e-12,3.693955e-15,7.002914e-18,8.940986e-10
760000,116,389,0,2.3102371e-09,9.3996295e-12,3.2226648e-12,7.5858296e-16,3.229429e-17,1.1930307e-09
760000,382,212,0,2.0797197e-09,2.2774496e-11,6.3131358e-12,5.152152e-15,1.962992e-14,6.761631e-10
760000,383,167,0,3.0326752e-09,3.301604e-11,6.6950785e-14,1.4320852e-20,2.6506438e-12,5.677335e-10
760000,196,214,0,2.1272144e-09,1.4004592e-11,1.4331756e-15,9.001869e-25,7.1225025e-21,4.791663e-10
760000,317,91,0,2.4830802e-09,8.193462e-12,1.4429886e-18,2.6411968e-32,3.822283e-21,6.3316485e-10
760000,301,333,0,2.4952693e-09,2.7535165e-11,4.1556734e-28,0.0,3.9620868e-18,5.499678e-10
760000,351,205,0,2.0778788e-09,4.9914383e-12,1.2967524e-20,6.2699174e-34,1.1627945e-25,5.2021243e-10
760000,69,409,0,2.4378723e-09,1.0789091e-11,1.5664857e-11,1.3867323e-13,2.5836658e-15,1.2083069e-09
760000,350,124,0,2.0804365e-09,3.3546468e-11,2.8279005e-21,2.0406534e-38,1.00691746e-13,8.4112384e-10
760000,381,130,0,2.078781e-09,3.5063622e-11,8.34214e-12,9.5253115e-15,4.6858867e-12,1.0241799e-09
760000,61,199,0,2.1253292e-09,3.1250304e-11,2.2202238e-11,1.09222845e-13,4.9811805e-15,1.0940363e-09
760000,120,61,0,2.078367e-09,5.2443338e-11,2.1383562e-11,2.4694127e-13,4.5659205e-15,1.172247e-09
760000,321,84,0,2.7163392e-09,4.413201e-12,1.1556422e-18,8.963472e-31,1.4017459e-23,8.008852e-10
760000,342,155,0,2.078444e-09,6.1994494e-12,5.1060654e-15,2.230294e-23,1.1091724e-24,4.870815e-10
