mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,83,263,0,1.9099438e-09,2.822462e-13,1.27617685e-14,6.0485438e-21,1.02072944e-25,7.718963e-11
350000,418,437,0,1.9095339e-09,4.7275527e-11,1.6934871e-12,6.96848e-17,1.1200768e-16,1.3271295e-10
350000,111,413,0,2.2918518e-09,1.2324624e-11,3.1173602e-16,1.0995584e-24,2.234499e-19,1.7132207e-10
350000,331,67,0,1.9536341e-09,4.922282e-12,2.1411938e-15,7.2238676e-22,3.9660289e-22,1.5897733e-10
350000,268,91,0,1.9562751e-09,4.027138e-11,1.4124493e-20,7.505416e-33,1.4779986e-14,1.8180112e-10
350000,315,173,0,1.910177e-09,1.8476621e-17,3.546817e-35,0.0,0.0,2.0834584e-10
350000,82,202,0,1.94886e-09,1.6564634e-14,2.8225478e-11,1.3394728e-13,3.19048e-15,3.2116185e-10
350000,180,223,0,1.9235307e-09,5.887632e-14,4.1902811e-19,1.6936622e-28,2.2441572e-33,2.404002e-11
350000,283,248,0,2.324215e-09,1.5947072e-14,6.5248235e-31,0.0,1.4117529e-33,1.4237143e-11
350000,196,82,0,1.9093496e-09,2.5299025e-11,2.8554268e-12,3.693492e-16,2.585927e-17,3.062429e-10
350000,329,82,0,2.154313e-09,8.644633e-14,4.240369e-22,8.923004e-36,2.7791115e-31,5.7186617e-11
350000,142,151,0,2.1395363e-09,4.3175386e-13,9.7021104e-29,6e-45,2.8904023e-29,2.3378252e-11
350000,67,315,0,1.9175341e-09,1.3423056e-11,6.2856303e-16,1.2212147e-24,3.6511446e-22,1.2499851e-10
350000,374,296,0,1.9231148e-09,1.58479e-11,1.8057232e-21,4.981579e-35,6.4990216e-18,1.5044214e-11
350000,195,379,0,1.9289708e-09,5.7290028e-12,1.6599129e-19,3.051004e-29,9.9818395e-23,8.528476e-11
350000,219,425,0,1.909785e-09,2.7227105e-12,3.0416447e-11,1.9412294e-13,5.160821e-15,3.9164973e-11
350000,162,274,0,1.9115642e-09,3.6095366e-11,0.0,0.0,9.752342e-15,1.2788219e-12
350000,139,176,0,1.912155e-09,1.07743215e-11,3.956679e-33,0.0,3.6416158e-20,5.7629967e-11
350000,101,401,0,2.0811846e-09,3.001006e-11,7.83083e-15,5.700736e-21,1.5292958e-16,7.311757e-10
350000,382,165,0,2.6426086e-09,4.224384e-11,8.0795895e-16,2.668376e-23,8.8719644e-16,6.353425e-11
350000,136,279,0,1.9118247e-09,8.080226e-15,3.36127e-40,0.0,9.3284e-41,3.5980854e-11
350000,78,217,0,2.1004978e-09,1.4290812e-12,1.2292493e-16,1.9233891e-23,1.8771441e-26,2.7116673e-10
350000,438,376,0,1.9289568e-09,1.2700932e-11,3.19293e-16,2.4967444e-24,9.884378e-21,1.5310737e-10
350000,193,396,0,1.9295303e-09,1.3814978e-12,7.99792e-12,3.584246e-15,1.9652655e-17,9.254681e-11
350000,352,358,0,1.910155e-09,3.5622642e-12,4.144601e-15,5.2035164e-22,8.0246394e-24,1.7659684e-11
350000,106,409,0,2.3232476e-09,2.1304857e-12,3.4284863e-13,2.5412085e-17,4.1882665e-20,6.243177e-11
350000,374,93,0,1.9111661e-09,2.560816e-11,2.2712184e-10,5.7040043e-11,4.658347e-11,4.5748444e-10
350000,125,313,0,1.9520996e-09,7.158964e-12,9.4575385e-20,4.2745996e-30,5.9329615e-22,3.1695305e-10
350000,138,321,0,1.9420319e-09,9.861849e-13,6.047306e-26,9.67e-43,1.3542016e-27,7.411347e-11
350000,376,274,0,2.5383358e-09,3.3074448e-14,1.6173978e-18,2.841992e-29,4.7547975e-28,3.610724e-10
350000,114,97,0,1.9097122e-09,5.2666718e-11,7.4138276e-13,5.6550454e-17,2.767237e-13,1.3153391e-10
350000,253,80,0,1.9329083e-09,1.875289e-13,8.789755e-14,1.2959589e-19,5.8262584e-24,2.2787046e-10
350000,271,106,0,1.9411437e-09,1.7208255e-12,9.437802e-13,5.7772795e-17,7.99862e-20,7.529574e-11
350000,231,95,0,1.9108974e-09,9.045133e-12,7.0367606e-17,1.3537597e-24,2.185452e-20,8.8500055e-11
350000,374,276,0,2.5331566e-09,1.36199594e-14,2.520744e-18,4.5617817e-29,2.777754e-36,3.024052e-11
