mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,83,263,0,2.1244886e-09,8.559643e-12,5.5255177e-13,9.626386e-18,7.884857e-22,1.0091087e-09
970000,418,437,0,2.127537e-09,3.0336334e-11,4.077609e-11,3.577411e-13,2.94422e-13,2.3967568e-09
970000,111,413,0,2.9954828e-09,4.3007528e-11,2.3675511e-13,6.955912e-20,7.890087e-16,1.5367113e-09
970000,331,67,0,2.3477007e-09,1.2876845e-11,2.250357e-12,1.7700446e-16,1.7775193e-18,1.4865091e-09
970000,268,91,0,2.3464228e-09,9.853416e-12,2.2164934e-15,5.7235877e-25,1.7734318e-12,1.049375e-09
970000,315,173,0,2.123453e-09,4.0556483e-14,5.9569085e-21,2.4536528e-37,3e-45,5.5733484e-10
970000,82,202,0,2.3199125e-09,2.7226947e-12,2.0217316e-11,1.4733592e-12,1.641543e-13,1.3573052e-09
970000,180,223,0,2.1950526e-09,5.316599e-12,1.5450885e-13,3.6637216e-20,8.086849e-26,4.7180315e-10
970000,283,248,0,2.7759894e-09,1.0077445e-12,6.295391e-20,6.790436e-36,6.151541e-27,7.783991e-10
970000,196,82,0,2.1175137e-09,2.7646573e-11,1.16636804e-11,8.2702786e-14,9.179964e-15,1.5397056e-09
970000,329,82,0,2.7544977e-09,7.271034e-12,3.4813425e-16,4.654908e-27,2.0171905e-23,1.5990631e-09
970000,142,151,0,2.5690479e-09,1.0509568e-11,1.4410956e-20,8.533622e-35,9.507125e-22,9.0075636e-10
970000,67,315,0,2.1732711e-09,1.867736e-11,2.9095717e-12,3.8397893e-16,5.1174e-18,1.5865673e-09
970000,374,296,0,2.2305793e-09,1.0303828e-11,8.000958e-16,3.2601637e-26,1.5704259e-14,1.4215666e-09
970000,195,379,0,2.2082942e-09,1.6954929e-11,5.09298e-15,7.568566e-23,2.9995101e-18,9.583054e-10
970000,219,425,0,2.117425e-09,1.379737e-11,2.0272868e-11,1.5358691e-12,1.8695233e-13,1.0184377e-09
970000,162,274,0,2.158093e-09,1.9257951e-11,5.4775395e-25,4.0737e-41,8.1405987e-13,1.1230992e-09
970000,139,176,0,2.1676154e-09,1.09038065e-11,3.773554e-11,9.171135e-13,9.247095e-14,1.1891005e-09
970000,101,401,0,2.6441926e-09,2.0362574e-11,1.0778344e-12,4.466869e-17,3.0970272e-14,1.7682079e-09
970000,382,165,0,3.1215925e-09,2.6839288e-11,5.410784e-13,3.2197612e-18,3.482625e-13,9.648384e-10
970000,136,279,0,2.158596e-09,8.63429e-13,1.1196252e-16,3.9263823e-26,2.4519263e-32,1.1971101e-09
970000,78,217,0,2.5767657e-09,8.347879e-12,2.0621985e-12,1.1682963e-16,1.8627708e-20,1.3053119e-09
970000,438,376,0,2.2080233e-09,3.8519743e-11,6.1021983e-13,2.040069e-18,1.3698229e-16,1.8309267e-09
970000,193,396,0,2.223894e-09,8.856275e-12,3.0017162e-11,4.391542e-13,1.1547495e-14,1.3528447e-09
970000,352,358,0,2.131327e-09,4.4885736e-12,1.8993897e-12,5.4916154e-17,4.0980192e-19,1.452149e-09
970000,106,409,0,3.0140792e-09,6.294636e-11,4.729968e-12,7.327078e-15,2.081602e-11,1.3774091e-09
970000,374,93,0,2.1595903e-09,3.129448e-11,4.423624e-11,3.1176572e-11,9.517612e-11,1.2296172e-09
970000,125,313,0,2.3110656e-09,1.156667e-11,4.326707e-15,2.761876e-23,9.368293e-18,1.5010595e-09
