mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,237,387,0,1.5217557e-09,1e-45,0.0,0.0,0.0,0.0
60000,277,348,0,1.6522312e-09,0.0,0.0,0.0,0.0,0.0
60000,375,158,0,1.5739251e-09,2.0533648e-38,0.0,0.0,0.0,0.0
60000,391,357,0,1.7311247e-09,5.6328106e-33,0.0,0.0,0.0,3.045685e-32
60000,88,419,0,1.5187567e-09,8.429277e-24,0.0,0.0,0.0,6.398995e-31
60000,128,343,0,1.6778617e-09,2.2e-44,0.0,0.0,0.0,0.0
60000,263,99,0,2.5683327e-09,0.0,0.0,0.0,0.0,0.0
60000,53,86,0,1.7821848e-09,1.6759104e-19,6.3287496e-21,9.0757763e-29,3.0730653e-34,2.0352258e-31
60000,250,381,0,1.5493952e-09,0.0,0.0,0.0,0.0,0.0
60000,79,211,0,1.5542538e-09,1.690871e-26,0.0,0.0,0.0,0.0
60000,113,388,0,1.566706e-09,3.1438132e-22,3.63e-43,0.0,0.0,0.0
60000,372,56,0,1.5934477e-09,2.0156618e-21,0.0,0.0,0.0,0.0
60000,100,294,0,1.935794e-09,7.986653e-12,0.0,0.0,4.0623486e-19,6.41957e-34
60000,86,355,0,1.5818575e-09,1.4855612e-15,1.153746e-39,0.0,4.343098e-30,4.0758663e-18
60000,260,339,0,1.685508e-09,0.0,0.0,0.0,0.0,0.0
60000,158,251,0,1.5717082e-09,5.9103e-41,0.0,0.0,0.0,0.0
60000,336,349,0,1.5935074e-09,0.0,0.0,0.0,0.0,0.0
60000,213,161,0,1.5193126e-09,1.5000167e-26,0.0,0.0,0.0,0.0
60000,241,94,0,1.9568094e-09,0.0,0.0,0.0,0.0,0.0
60000,304,351,0,1.5210555e-09,0.0,0.0,0.0,0.0,0.0
60000,222,186,0,1.5150757e-09,4.2601853e-18,0.0,0.0,2.5888e-41,0.0
60000,253,166,0,1.5701324e-09,9.125962e-15,0.0,0.0,0.0,0.0
60000,117,421,0,1.5988177e-09,6.725779e-28,0.0,0.0,0.0,5.525735e-39
60000,117,68,0,2.6256632e-09,2.8335205e-24,2.3330879e-15,3.255924e-20,3.1580693e-23,7.441476e-22
60000,387,196,0,2.262084e-09,3.5155868e-13,0.0,0.0,3.376115e-21,0.0
60000,81,377,0,1.8616687e-09,9.85335e-15,5.33843e-24,5.768038e-34,4.052998e-29,3.5661855e-29
