mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,237,387,0,3.6518417e-09,1.0507427e-11,1.3065637e-12,2.8481466e-17,3.9789937e-16,7.7525715e-11
800000,277,348,0,3.631254e-09,1.972046e-12,3.8202734e-38,0.0,8.808623e-28,6.412332e-11
800000,375,158,0,3.904448e-09,1.460923e-11,3.0589713e-16,2.129792e-26,4.41694e-21,2.4766845e-11
800000,391,357,0,3.6762777e-09,2.7489137e-12,1.8782312e-14,4.4208366e-22,6.4216774e-23,2.647886e-11
800000,88,419,0,2.6998932e-09,1.2653145e-11,2.704032e-13,1.7442882e-18,1.5017333e-15,2.1593831e-10
800000,128,343,0,3.8439425e-09,2.4847721e-11,1.9976393e-13,1.4022215e-19,2.8062792e-13,6.667874e-11
800000,263,99,0,6.047873e-09,8.591747e-12,1.1869496e-13,3.1182596e-20,3.94718e-22,3.223058e-11
800000,53,86,0,3.3664393e-09,1.4624094e-11,3.2835597e-13,2.099069e-18,2.5425202e-15,4.6840833e-11
800000,250,381,0,3.741389e-09,8.7238653e-13,1.2926742e-18,5.0571495e-32,6.2368425e-28,6.59706e-11
800000,79,211,0,3.661644e-09,1.7836264e-12,1.9750103e-18,2.7196491e-30,6.2452564e-28,1.3957702e-10
800000,113,388,0,3.9789794e-09,1.0218948e-11,7.311639e-11,4.655428e-11,8.425764e-11,1.0044362e-10
800000,372,56,0,3.022862e-09,6.3067995e-11,1.0502269e-14,3.24265e-22,2.481931e-13,1.9651976e-10
800000,100,294,0,4.6202393e-09,2.6130802e-11,3.621143e-17,1.2413449e-25,4.070831e-14,4.851896e-12
800000,86,355,0,3.4415613e-09,5.0558273e-11,2.2828411e-20,8.377248e-36,8.494744e-14,3.0108804e-10
800000,260,339,0,4.55071e-09,2.563445e-11,1.3223615e-26,0.0,1.1607197e-15,1.1287217e-10
800000,158,251,0,3.7053298e-09,1.0415444e-11,4.349408e-25,1.8e-44,7.7619023e-16,8.540317e-12
800000,336,349,0,3.2972114e-09,2.2237904e-11,2.3310902e-15,7.574833e-24,1.6031263e-20,1.12230225e-10
800000,213,161,0,2.8100289e-09,6.468158e-13,1.4191904e-26,0.0,7.475271e-32,4.2073695e-11
800000,241,94,0,4.411058e-09,2.6167393e-12,8.453471e-15,3.8491386e-22,1.3561621e-27,2.7041855e-11
800000,304,351,0,3.108569e-09,5.4041785e-11,1.5846073e-29,0.0,3.5983245e-12,3.4756917e-13
800000,222,186,0,2.9072382e-09,1.9348578e-11,9.029353e-22,6.386143e-37,4.952547e-15,3.4620646e-12
800000,253,166,0,3.635277e-09,6.2645817e-12,8.175252e-16,4.648197e-25,6.220522e-17,5.2308613e-13
800000,117,421,0,3.0628837e-09,3.266777e-12,3.3228205e-19,1.1017061e-33,1.535654e-23,1.5911703e-10
800000,117,68,0,7.070049e-09,2.4312316e-11,1.3737381e-11,8.370392e-14,1.6832496e-14,1.8975138e-10
800000,387,196,0,4.545819e-09,4.0038337e-11,3.1011716e-15,1.4395616e-22,3.3041868e-14,1.655953e-11
