mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,237,387,0,1.6655947e-09,3.273e-42,0.0,0.0,0.0,3.916529e-23
100000,277,348,0,1.8735489e-09,0.0,0.0,0.0,0.0,0.0
100000,375,158,0,1.7750729e-09,1.6366505e-20,1.5535144e-27,4.6348e-41,0.0,4.5169957e-37
100000,391,357,0,1.9415822e-09,3.7415932e-26,0.0,0.0,0.0,1.6872068e-26
100000,88,419,0,1.6519262e-09,2.3982548e-17,1.1853593e-19,2.9062581e-27,1.7712941e-32,8.871313e-24
100000,128,343,0,1.9154824e-09,1.3065688e-20,0.0,0.0,0.0,0.0
100000,263,99,0,3.0539509e-09,5.946938e-32,5.084424e-38,0.0,0.0,3.9507574e-24
100000,53,86,0,2.0159572e-09,6.6800274e-17,9.036103e-19,2.869494e-26,2.0818508e-31,1.3604102e-25
100000,250,381,0,1.7263836e-09,0.0,0.0,0.0,0.0,1.32244e-19
100000,79,211,0,1.738698e-09,1.3358114e-20,0.0,0.0,0.0,2.6810553e-30
100000,113,388,0,1.7747956e-09,1.6269957e-16,6.362086e-39,0.0,1.4953512e-37,2.1130465e-31
100000,372,56,0,1.7726655e-09,4.1867234e-17,0.0,0.0,8.42941e-40,8.985061e-28
100000,100,294,0,2.2414737e-09,1.8518182e-11,1.8e-44,0.0,3.9629967e-18,4.7864463e-18
100000,86,355,0,1.7597425e-09,3.159723e-14,6.210755e-36,0.0,4.7548167e-28,3.997632e-16
100000,260,339,0,1.9677588e-09,0.0,0.0,0.0,0.0,0.0
100000,158,251,0,1.7641512e-09,8.887698e-22,0.0,0.0,0.0,0.0
100000,336,349,0,1.7728562e-09,6.1583566e-24,0.0,0.0,0.0,6.8992916e-23
100000,213,161,0,1.6556866e-09,9.612209e-24,0.0,0.0,0.0,2.1990318e-15
100000,241,94,0,2.219513e-09,1.0778321e-35,2.1058895e-26,6.61724e-40,0.0,1.892838e-20
100000,304,351,0,1.6621329e-09,1.0721254e-36,0.0,0.0,0.0,0.0
100000,222,186,0,1.6453899e-09,2.9847858e-16,1.2317666e-36,0.0,3.0994965e-35,2.028137e-19
100000,253,166,0,1.7529295e-09,5.528352e-13,0.0,0.0,1.2982349e-23,0.0
100000,117,421,0,1.784778e-09,1.5555604e-24,2.1474011e-34,0.0,0.0,2.2004384e-18
100000,117,68,0,3.1343097e-09,7.273134e-20,7.693093e-14,1.8202397e-18,1.9905021e-21,9.014841e-12
100000,387,196,0,2.5166262e-09,7.979574e-12,0.0,0.0,4.0623486e-19,5.2903587e-23
100000,81,377,0,2.0864601e-09,2.9455206e-13,7.4242444e-22,1.8429378e-31,1.5881952e-24,8.3572485e-26
100000,167,381,0,1.6957217e-09,1.367929e-12,0.0,0.0,5.5943796e-19,3e-45
100000,167,66,0,1.7291738e-09,1.4706825e-14,3.831318e-28,1.46e-43,4.1867e-41,9.2733736e-26
100000,383,305,0,1.9738742e-09,2.419686e-21,0.0,0.0,0.0,0.0
100000,352,339,0,1.6293475e-09,3.4052457e-15,0.0,0.0,0.0,2.3467857e-27
100000,217,86,0,2.4403553e-09,1.3225326e-18,4.174678e-18,2.476112e-24,2.032026e-28,5.764744e-13
100000,254,107,0,1.901462e-09,1.1081362e-35,1.717827e-39,0.0,0.0,3.4501636e-22
100000,375,141,0,1.9603497e-09,2.228458e-17,7.391106e-36,0.0,4.175118e-37,2.5961707e-28
100000,251,290,0,1.7277767e-09,0.0,0.0,0.0,0.0,0.0
100000,356,281,0,1.6342468e-09,2.3251025e-22,1.9574947e-38,0.0,0.0,0.0
100000,225,360,0,1.6934969e-09,0.0,0.0,0.0,0.0,0.0
100000,172,276,0,1.7072828e-09,7.1109026e-25,0.0,0.0,0.0,0.0
100000,116,169,0,1.7365266e-09,1.5849323e-34,0.0,0.0,0.0,0.0
100000,174,328,0,1.7402538e-09,0.0,0.0,0.0,0.0,0.0
100000,321,120,0,2.2306987e-09,4.0834397e-29,0.0,0.0,0.0,0.0
100000,193,294,0,1.6592117e-09,0.0,0.0,0.0,0.0,0.0
100000,258,265,0,1.9083888e-09,0.0,0.0,0.0,0.0,0.0
100000,311,229,0,1.7586972e-09,1.1554343e-16,0.0,0.0,1.0073935e-38,0.0
100000,446,301,0,1.6499271e-09,1.6680917e-12,4.9735566e-23,2.3249554e-33,3.4642974e-20,7.5256565e-24
100000,334,227,0,1.6690579e-09,8.85289e-17,0.0,0.0,7.968669e-39,0.0
100000,314,351,0,2.2260265e-09,8.274554e-31,0.0,0.0,0.0,2.3221e-41
100000,404,276,0,1.6947582e-09,7.139419e-19,3.8e-43,0.0,0.0,1.8869902e-17
100000,265,213,0,2.030051e-09,1.008591e-14,0.0,0.0,9.075827e-32,0.0
100000,179,223,0,1.9259838e-09,6.215057e-23,0.0,0.0,0.0,0.0
100000,388,259,0,1.6454552e-09,9.687149e-20,6.6448325e-35,0.0,2.82e-43,4.075873e-18
100000,265,180,0,1.9156798e-09,1.6100088e-19,0.0,0.0,0.0,0.0
100000,251,297,0,1.9171553e-09,0.0,0.0,0.0,0.0,0.0
100000,376,127,0,2.1357847e-09,1.7367929e-12,0.0,0.0,3.4642974e-20,7.257595e-19
100000,55,364,0,1.7435083e-09,2.6503624e-11,6.9350357e-19,5.185203e-27,6.6751576e-17,1.5574086e-23
100000,320,395,0,1.7074185e-09,5.824593e-14,0.0,0.0,1.3009253e-26,2.413319e-34
100000,398,407,0,2.4996094e-09,2.7250657e-13,3.87322e-40,0.0,1.543416e-25,4.740711e-19
100000,261,100,0,3.1920624e-09,1.1220029e-33,4.7758503e-37,0.0,0.0,3.400742e-24
100000,222,85,0,2.095736e-09,3.8780718e-23,9.285899e-13,4.3070495e-16,5.2963403e-18,8.417645e-12
100000,398,323,0,1.842378e-09,7.73087e-18,0.0,0.0,9.13e-42,1.12519164e-32
100000,408,373,0,1.8199846e-09,1.6680918e-12,0.0,0.0,3.4642974e-20,1.6429824e-14
100000,132,362,0,1.6840667e-09,2.3523588e-25,0.0,0.0,0.0,0.0
100000,152,334,0,1.6681583e-09,1.0102254e-37,0.0,0.0,0.0,0.0
100000,126,289,0,1.6429923e-09,2.295909e-22,0.0,0.0,0.0,4.241303e-39
