mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,237,387,0,2.5902491e-09,1.5343145e-11,1.3607379e-14,8.330639e-21,1.3383863e-18,1.536188e-11
420000,277,348,0,2.831798e-09,1.2315634e-13,0.0,0.0,1.03127405e-32,1.0680209e-11
420000,375,158,0,2.8663314e-09,2.4540905e-12,5.4386526e-19,1.3062603e-30,4.0690136e-24,1.5296228e-11
420000,391,357,0,2.8393161e-09,5.7692956e-13,6.996718e-17,4.5453272e-26,1.9701995e-26,3.196627e-14
420000,88,419,0,2.2127848e-09,1.7608278e-11,1.6794087e-14,9.3183245e-21,2.657748e-17,4.5688384e-11
420000,128,343,0,3.0013017e-09,3.0492976e-11,4.178096e-15,9.730897e-23,2.0576733e-14,4.3371695e-11
420000,263,99,0,4.8261675e-09,2.1597422e-12,2.430984e-16,1.6658747e-24,3.6783888e-26,4.8846534e-12
420000,53,86,0,2.8419302e-09,1.7652406e-11,2.1825501e-14,1.4010394e-20,8.973986e-17,1.0744492e-12
420000,250,381,0,2.747442e-09,2.8416822e-14,9.474331e-25,4.18691e-40,5.078051e-33,1.10746044e-10
420000,79,211,0,2.7844667e-09,8.5814256e-14,2.127833e-26,2.8556e-40,5.1026722e-33,1.227377e-10
420000,113,388,0,2.9870868e-09,3.7854693e-12,2.7139704e-10,5.3750844e-11,3.9441037e-11,8.379242e-13
420000,372,56,0,2.5078102e-09,5.208579e-11,9.262727e-21,2.5829267e-32,1.4619186e-14,7.886994e-12
420000,100,294,0,3.6058534e-09,2.781495e-11,1.2649649e-24,4.39445e-39,2.614808e-15,7.263418e-13
420000,86,355,0,2.6290221e-09,3.796177e-11,2.8262103e-25,3.56e-43,5.6096696e-17,1.3151043e-11
420000,260,339,0,3.4344168e-09,1.1550997e-11,5.491118e-35,0.0,1.15659876e-17,6.5629663e-13
420000,158,251,0,2.7983458e-09,1.6227861e-11,6.1551315e-31,0.0,8.22599e-18,2.5334956e-13
420000,336,349,0,2.565812e-09,8.108015e-12,3.0841954e-18,3.1287495e-28,1.28596926e-23,5.147856e-11
420000,213,161,0,2.2578084e-09,9.945944e-15,8.141043e-33,0.0,4.131285e-38,1.8150152e-11
420000,241,94,0,3.3718965e-09,2.8863646e-13,4.1057477e-17,2.1574547e-25,2.6779513e-31,3.4359703e-13
420000,304,351,0,2.3847353e-09,8.8957286e-11,2.4704205e-38,0.0,3.112787e-13,3.660715e-17
420000,222,186,0,2.2770061e-09,2.151459e-11,4.5099674e-26,2.007e-42,3.658931e-17,6.877907e-14
420000,253,166,0,2.7239235e-09,1.0137966e-11,1.8423297e-19,2.3123296e-30,8.82497e-19,7.345809e-17
420000,117,421,0,2.5110678e-09,9.624622e-13,2.3544728e-23,4.341206e-39,8.237094e-27,2.9901796e-11
420000,117,68,0,5.470542e-09,3.5239173e-11,1.0516216e-11,6.6255434e-15,3.2312917e-16,8.2039174e-11
420000,387,196,0,3.6246959e-09,4.3981024e-11,5.396787e-20,8.9045804e-29,1.677863e-15,1.2647582e-14
420000,81,377,0,2.9217677e-09,2.1425693e-11,5.092767e-16,1.2279369e-24,2.5277732e-19,1.9447484e-10
420000,167,381,0,2.522876e-09,3.9104102e-11,3.462302e-17,7.150809e-26,2.2889832e-14,1.7768974e-11
420000,167,66,0,2.7314258e-09,1.2847178e-11,8.66773e-14,3.5304542e-19,7.3428306e-19,5.953512e-12
420000,383,305,0,3.3487126e-09,1.2213237e-13,2.6440997e-22,1.3522115e-37,1.0230812e-28,1.9567223e-10
420000,352,339,0,2.1069437e-09,7.933167e-12,1.6712026e-19,7.180305e-31,1.4711768e-19,4.1978643e-12
420000,217,86,0,3.6977366e-09,7.910351e-12,8.987556e-14,6.462911e-19,9.343528e-22,3.0480195e-11
