mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,237,387,0,2.7927354e-09,1.620389e-11,7.233295e-14,9.664231e-20,6.7600525e-18,1.9503189e-11
490000,277,348,0,2.9894065e-09,3.4329007e-13,0.0,0.0,2.2613424e-31,1.9386364e-11
490000,375,158,0,3.0673586e-09,4.8222815e-12,2.9343908e-18,1.4126737e-29,2.5118787e-23,1.8500368e-11
490000,391,357,0,3.0026814e-09,1.0391585e-12,3.6781673e-16,5.0429846e-25,1.6670561e-25,9.643006e-13
490000,88,419,0,2.3092155e-09,1.632431e-11,3.7744178e-14,3.538328e-20,7.454705e-17,6.006567e-11
490000,128,343,0,3.1738578e-09,2.73917e-11,1.3559828e-14,6.4759775e-22,4.0662525e-14,5.2667214e-11
490000,263,99,0,5.0818616e-09,4.1696507e-12,1.773027e-15,2.683285e-23,4.772177e-25,6.863077e-12
490000,53,86,0,2.95325e-09,1.7900398e-11,4.682175e-14,4.9645942e-20,2.1212715e-16,2.6121173e-12
490000,250,381,0,2.9416227e-09,1.02551865e-13,6.612069e-23,7.2483884e-38,1.234166e-31,9.444027e-11
490000,79,211,0,2.9669276e-09,2.5750392e-13,1.27793266e-23,5.2980736e-37,1.2395019e-31,1.1407203e-10
490000,113,388,0,3.1934626e-09,5.210177e-12,1.9975513e-10,5.829268e-11,5.1485868e-11,2.0075356e-12
490000,372,56,0,2.6191092e-09,6.877684e-11,1.0001591e-19,5.479315e-31,3.0927372e-14,3.3658607e-11
490000,100,294,0,3.8179566e-09,2.7972466e-11,1.887563e-23,1.1610594e-37,5.1415823e-15,1.2360947e-12
490000,86,355,0,2.7895284e-09,6.212744e-11,4.7097875e-24,1.9251e-41,1.0094426e-15,2.1864469e-11
490000,260,339,0,3.6721508e-09,1.3295558e-11,1.1964469e-32,0.0,4.275432e-17,2.2428582e-12
490000,158,251,0,2.9821008e-09,1.5404402e-11,1.8739377e-29,0.0,2.7355387e-17,6.042766e-13
490000,336,349,0,2.7078597e-09,1.2069521e-11,2.1130258e-17,4.4130008e-27,8.355569e-23,6.797116e-11
490000,213,161,0,2.3627371e-09,4.8170838e-14,2.8209196e-31,0.0,2.081184e-36,2.6171941e-11
490000,241,94,0,3.57602e-09,5.8491227e-13,1.811029e-16,1.481905e-24,2.2337016e-30,7.0097584e-13
