mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,237,387,0,2.7350588e-09,1.621145e-11,4.8394685e-14,5.2060816e-20,4.4617254e-18,1.796984e-11
470000,277,348,0,2.945058e-09,2.6820622e-13,0.0,0.0,1.0136513e-31,1.5492996e-11
470000,375,158,0,3.0104916e-09,4.0438156e-12,1.8787187e-18,7.443762e-30,1.5538392e-23,1.7798409e-11
470000,391,357,0,2.9564489e-09,9.052949e-13,2.4002254e-16,2.6699697e-25,9.509363e-26,5.03669e-13
470000,88,419,0,2.2820272e-09,1.6694477e-11,3.0588904e-14,2.4786236e-20,5.666619e-17,5.6730776e-11
470000,128,343,0,3.125656e-09,2.8174343e-11,1.0028873e-14,3.9191804e-22,3.3953045e-14,5.0840287e-11
470000,263,99,0,5.0107465e-09,3.5987049e-12,1.0808712e-15,1.3109372e-23,2.4584194e-25,6.317752e-12
470000,53,86,0,2.922422e-09,1.7923758e-11,3.835413e-14,3.5392968e-20,1.6881327e-16,2.0960434e-12
470000,250,381,0,2.8867424e-09,7.550847e-14,2.2483167e-23,1.9154441e-38,5.386577e-32,9.8472036e-11
470000,79,211,0,2.9159686e-09,1.9664949e-13,2.799843e-24,8.8838875e-38,5.410205e-32,1.1641335e-10
470000,113,388,0,3.1358773e-09,4.8102707e-12,2.1742763e-10,5.755854e-11,4.825945e-11,1.605662e-12
470000,372,56,0,2.5882885e-09,6.542355e-11,5.3851884e-20,2.4447064e-31,2.539037e-14,2.6088501e-11
470000,100,294,0,3.758907e-09,2.7941545e-11,9.232247e-24,4.8398e-38,4.2867025e-15,1.0812843e-12
470000,86,355,0,2.744238e-09,5.910271e-11,2.21037e-24,6.541e-42,5.4101e-16,1.8909218e-11
470000,260,339,0,3.606114e-09,1.2952735e-11,2.9665156e-33,0.0,3.0555807e-17,1.667897e-12
470000,158,251,0,2.9305356e-09,1.5706124e-11,7.521511e-30,0.0,1.9938843e-17,4.83781e-13
470000,336,349,0,2.6676894e-09,1.1000685e-11,1.28549426e-17,2.1937883e-27,5.1036256e-23,6.4290295e-11
470000,213,161,0,2.3330178e-09,3.303455e-14,1.0856642e-31,0.0,7.5229495e-37,2.4051865e-11
470000,241,94,0,3.518366e-09,4.9221e-13,1.2287313e-16,8.884047e-25,1.2669982e-30,5.726142e-13
470000,304,351,0,2.4836668e-09,8.784286e-11,1.4487711e-36,0.0,5.201613e-13,3.8668865e-16
470000,222,186,0,2.3637665e-09,2.3032303e-11,2.779068e-25,1.8333e-41,1.0597328e-16,1.5580468e-13
470000,253,166,0,2.853049e-09,9.772118e-12,1.2043148e-18,2.6627862e-29,1.9056345e-18,6.857583e-16
470000,117,421,0,2.589704e-09,1.3227567e-12,1.4360753e-22,3.838381e-38,3.286357e-26,5.779525e-11
470000,117,68,0,5.7236615e-09,3.3217356e-11,1.190314e-11,1.0975382e-14,7.097508e-16,8.449385e-11
470000,387,196,0,3.7597636e-09,4.631951e-11,1.070865e-18,3.0187604e-27,2.9009502e-15,1.7002063e-13
470000,81,377,0,3.0156555e-09,2.9172807e-11,1.3954672e-15,4.599192e-24,6.0715326e-19,2.337741e-10
470000,167,381,0,2.637701e-09,3.7402834e-11,1.246542e-16,4.196717e-25,3.7204354e-14,2.0004817e-11
470000,167,66,0,2.8581417e-09,1.2747297e-11,2.1375019e-13,1.4577752e-18,1.7286003e-18,1.4710965e-11
470000,383,305,0,3.5022394e-09,6.001152e-13,1.7891113e-21,1.6602518e-36,3.2656946e-27,1.4089195e-10
470000,352,339,0,2.1719262e-09,8.501253e-12,8.516885e-19,6.3140605e-30,3.464786e-19,7.329061e-12
470000,217,86,0,3.8425427e-09,1.3648734e-11,1.4533894e-13,1.4091275e-18,7.536173e-21,3.3099228e-11
470000,254,107,0,3.547882e-09,1.818812e-11,5.8288295e-18,8.1716884e-27,7.350622e-18,4.948212e-14
470000,375,141,0,3.5435919e-09,3.184547e-11,1.2712936e-15,1.4331264e-23,9.241027e-17,1.43063434e-11
470000,251,290,0,2.670091e-09,1.2973122e-22,1.6581516e-35,0.0,0.0,9.253497e-18
470000,356,281,0,2.3316287e-09,3.9599426e-15,5.2945805e-25,2.66e-43,1.1656e-41,1.8053753e-12
470000,225,360,0,2.6294298e-09,4.7869664e-14,9.002037e-38,0.0,1.6129979e-37,3.933775e-12
470000,172,276,0,2.5509486e-09,3.4793403e-14,2.066398e-22,7.419713e-36,6.103209e-38,9.979663e-12
470000,116,169,0,2.6971037e-09,9.42511e-13,2.3022935e-24,2.51825e-40,3.9522204e-29,6.491701e-12
470000,174,328,0,2.8391698e-09,1.3635471e-13,7.0225265e-17,5.4009762e-27,8.0132514e-35,3.6718802e-13
470000,321,120,0,3.9766404e-09,4.4081266e-12,1.4016696e-14,3.686167e-21,8.355376e-22,2.3232048e-10
470000,193,294,0,2.3765794e-09,7.999042e-15,0.0,0.0,1.6287552e-35,3.2222245e-15
470000,258,265,0,3.4488041e-09,4.1981194e-35,2.880915e-39,0.0,0.0,3.2657826e-13
470000,311,229,0,3.1309983e-09,4.2229344e-13,9.901838e-15,7.0309337e-22,2.7377227e-27,4.6233748e-15
470000,446,301,0,2.3440772e-09,1.6141878e-11,8.389951e-17,1.135579e-25,1.1769488e-15,1.1382879e-11
470000,334,227,0,2.718843e-09,9.2695495e-12,2.63669e-29,0.0,1.4337168e-20,5.9636625e-16
470000,314,351,0,3.4646965e-09,1.1071867e-10,2.2941774e-38,0.0,1.1999529e-10,1.2710813e-11
470000,404,276,0,2.5838007e-09,1.8640688e-12,5.431452e-13,4.640972e-18,7.4334603e-22,3.2657533e-11
470000,265,213,0,3.3260412e-09,3.3417641e-12,9.021884e-28,0.0,5.8547403e-25,2.4258717e-11
470000,179,223,0,3.1350151e-09,8.4682093e-13,2.5874305e-23,4.6625636e-38,6.0403785e-25,3.9731066e-11
470000,388,259,0,2.3288615e-09,7.535413e-13,3.1139532e-11,2.2831856e-13,6.4091443e-15,4.701705e-11
470000,265,180,0,3.13713e-09,3.3551458e-12,1.1081464e-14,3.506888e-21,2.040385e-24,4.6748876e-12
470000,251,297,0,3.0123979e-09,1.2163766e-19,6.199821e-29,0.0,0.0,6.9960707e-14
470000,376,127,0,3.903065e-09,4.643762e-11,3.059723e-16,6.966952e-25,1.1794843e-15,2.0902282e-11
470000,55,364,0,2.5827962e-09,7.291764e-11,2.967527e-14,9.175169e-21,5.8364975e-14,1.2676229e-12
470000,320,395,0,2.7759621e-09,3.9386553e-11,6.431857e-19,4.198347e-30,5.111118e-16,1.4856898e-10
470000,398,407,0,3.6890284e-09,4.0085803e-11,1.6509017e-12,1.4065768e-16,3.500829e-17,3.293909e-11
470000,261,100,0,5.2011737e-09,9.507214e-12,7.909798e-15,5.021369e-22,2.6548059e-21,1.6704085e-12
470000,222,85,0,3.5977243e-09,6.028339e-11,3.217967e-11,3.884288e-13,2.851107e-14,4.7394307e-11
470000,398,323,0,3.0019223e-09,1.6038735e-11,3.1889897e-11,2.109644e-13,5.7632753e-15,8.220691e-12
470000,408,373,0,3.0219387e-09,1.6040015e-11,2.4351274e-12,4.62247e-16,1.1778709e-15,2.4476534e-11
470000,132,362,0,2.7640343e-09,1.9326669e-11,1.19643495e-17,6.259707e-28,3.3991598e-18,5.988782e-11
470000,152,334,0,2.568456e-09,2.0323584e-13,4.3356114e-21,6.8232517e-35,3.0039414e-34,4.0570203e-11
470000,126,289,0,2.3420987e-09,1.5832847e-11,5.499494e-28,1.991e-42,6.4990216e-18,9.889576e-14
470000,55,109,0,2.899783e-09,9.482737e-13,2.402028e-15,1.884716e-23,2.3946697e-29,1.6243049e-12
470000,273,350,0,3.0292524e-09,8.600265e-12,0.0,0.0,3.5838295e-21,3.3112874e-12
470000,155,423,0,3.4454175e-09,1.33421356e-11,8.294602e-11,8.15273e-12,2.62841e-12,4.4360574e-11
470000,329,298,0,2.9935407e-09,2.7729376e-13,1.217825e-20,1.7071497e-33,1.4573549e-35,2.527157e-11
470000,186,384,0,3.8647427e-09,2.330653e-12,2.9341557e-24,1.42717e-40,1.0103998e-26,3.856695e-12
470000,246,405,0,3.0282992e-09,3.624372e-12,1.5363452e-20,7.502538e-33,2.1637625e-23,1.1537294e-11
470000,53,228,0,2.6468427e-09,2.5352548e-11,9.867234e-14,8.754916e-20,7.118461e-14,4.3184683e-12
470000,65,328,0,3.506693e-09,4.342856e-11,1.11146935e-17,7.3375288e-28,8.015814e-18,7.8143455e-12
470000,312,91,0,2.1261402e-09,3.1316002e-11,1.7721734e-11,2.8007603e-14,1.31535e-14,7.514339e-11
470000,412,147,0,3.5671905e-09,2.0497614e-11,2.9875584e-13,4.103941e-18,1.1769496e-15,6.940773e-11
470000,126,314,0,2.5640468e-09,7.114757e-12,3.281332e-14,2.8738865e-19,1.1755213e-22,2.7389134e-11
470000,404,425,0,2.6285947e-09,2.9741563e-11,9.799933e-16,5.4523624e-24,2.2204487e-16,1.5681886e-10
470000,60,64,0,4.036008e-09,5.946615e-11,1.3301552e-13,1.216251e-18,3.7531068e-14,5.7899865e-11
470000,278,221,0,3.2408736e-09,6.435613e-17,2.8527148e-13,2.368358e-18,3.882349e-22,1.4640763e-18
470000,280,157,0,4.1357624e-09,1.699805e-13,7.674735e-21,6.7033045e-31,1.6503537e-31,1.0444664e-12
470000,164,311,0,3.728945e-09,8.5648285e-13,7.227833e-16,3.5042423e-23,4.697221e-27,2.55301e-14
470000,106,59,0,4.5587685e-09,2.600887e-11,1.3393253e-15,3.618152e-24,5.948365e-18,3.7201794e-11
470000,99,406,0,2.2843547e-09,2.4745407e-11,1.2298242e-13,3.1781048e-18,4.2150787e-18,9.05731e-11
470000,77,101,0,2.112755e-09,1.3185252e-10,1.9058171e-13,2.1417276e-18,4.3437766e-12,7.429152e-12
470000,401,387,0,2.9489153e-09,3.5094504e-11,3.719028e-23,3.4587925e-35,6.0454945e-17,4.877507e-12
470000,254,447,0,2.0320425e-09,3.6828776e-11,1.7178831e-13,1.8695583e-18,4.2719058e-16,5.977323e-13
470000,284,158,0,4.2026542e-09,1.5439745e-12,6.387109e-22,1.07065245e-32,3.1846477e-25,6.764555e-14
470000,73,169,0,2.3827955e-09,1.7366397e-11,9.999966e-18,2.7483285e-26,1.4408106e-22,2.8770071e-11
470000,149,287,0,3.03431e-09,1.2550642e-13,6.5818076e-16,1.2270451e-24,1.6373896e-31,1.4279653e-16
470000,256,218,0,2.613994e-09,4.8573772e-14,1.716485e-32,0.0,3.829094e-39,7.886613e-13
470000,129,228,0,2.533415e-09,3.651837e-12,3.2727961e-24,3.047208e-38,1.7467749e-23,7.4223926e-12
470000,176,334,0,2.9019809e-09,6.2908465e-16,6.059423e-22,1.278598e-37,0.0,1.1507288e-14
470000,260,77,0,2.9206413e-09,1.1479445e-11,2.48513e-12,1.5181058e-16,1.2426679e-19,6.2947696e-11
470000,322,55,0,2.294238e-09,4.149353e-11,7.182069e-14,7.468631e-20,1.3287236e-16,4.261292e-11
470000,322,193,0,2.7295273e-09,3.9762456e-16,4.028687e-39,0.0,0.0,5.1922386e-19
470000,312,428,0,2.6721203e-09,3.0632673e-11,7.9969715e-20,2.9909304e-33,2.3430403e-19,4.62859e-11
470000,372,360,0,3.5374361e-09,4.6824003e-15,3.3311936e-15,8.053589e-22,1.3138424e-26,2.1267638e-12
470000,55,231,0,2.7008642e-09,2.5809896e-11,2.664765e-16,9.2612233e-26,2.2062923e-15,1.0533416e-11
470000,360,80,0,2.109717e-09,5.837388e-11,1.2548887e-16,1.9233374e-23,2.9259615e-17,6.6058395e-11
470000,129,347,0,3.437029e-09,3.28223e-11,3.330312e-16,1.188608e-25,2.4565094e-10,1.5488956e-10
470000,344,55,0,2.3650297e-09,1.0619843e-11,3.2711433e-12,2.0440178e-15,1.4078007e-17,2.6171992e-10
470000,176,154,0,4.6556052e-09,2.716293e-17,3e-44,0.0,7e-45,2.4302104e-14
470000,422,214,0,3.0761769e-09,1.7721526e-11,1.4400498e-16,1.0272375e-25,1.5867629e-18,7.556583e-12
470000,264,210,0,3.130855e-09,1.4709248e-11,4.442429e-31,0.0,2.3575466e-18,4.980143e-11
470000,141,244,0,3.4201826e-09,1.5320823e-12,7.278066e-31,0.0,7.928979e-26,6.396119e-14
470000,315,331,0,2.5895506e-09,1.2167761e-12,0.0,0.0,1.3910793e-30,4.923204e-13
470000,175,149,0,4.437594e-09,3.8891026e-15,0.0,0.0,4.831884e-35,1.5681235e-12
470000,444,391,0,2.3136435e-09,2.14888e-11,4.4251855e-12,6.0538556e-16,2.9157622e-16,1.01675945e-10
470000,106,106,0,2.4988196e-09,2.1432403e-11,1.4367366e-13,7.254183e-18,1.0210717e-15,2.9683516e-11
470000,279,312,0,2.6758538e-09,1.501582e-13,4.454051e-21,3.5407965e-32,1.9738563e-31,9.342642e-12
470000,205,156,0,2.4618543e-09,4.3966514e-11,4.6962457e-32,0.0,3.1091799e-13,8.2326827e-13
470000,76,202,0,2.4933e-09,3.6616675e-11,2.3392349e-22,3.6540015e-38,5.187033e-13,4.883756e-11
470000,63,178,0,2.362888e-09,1.7558212e-11,5.308684e-15,1.8596127e-22,3.7778466e-20,3.6640747e-12
470000,337,305,0,3.2250584e-09,2.821925e-11,9.0423315e-24,1.3859784e-36,2.435802e-11,9.1079574e-11
470000,233,126,0,2.9699592e-09,8.513603e-14,9.103715e-20,1.1760104e-31,5.8379176e-35,9.59253e-12
470000,289,88,0,2.9785925e-09,3.8706628e-11,3.8932616e-12,6.757259e-16,4.2839583e-16,5.7732364e-11
470000,69,182,0,2.3779028e-09,3.0185267e-11,2.9314115e-18,4.035341e-28,2.629818e-11,3.222136e-11
470000,436,88,0,2.551345e-09,1.8709949e-11,7.037934e-11,1.0834568e-12,7.7483484e-14,7.528516e-11
470000,366,191,0,2.5464724e-09,6.3284544e-11,2.1419015e-20,1.2473935e-31,9.480458e-17,5.1047466e-17
