mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,237,387,0,2.821506e-09,1.6147951e-11,8.688418e-14,1.2913162e-19,8.225996e-18,2.0823045e-11
500000,277,348,0,3.0114002e-09,3.8414289e-13,0.0,0.0,3.3116039e-31,2.1993364e-11
500000,375,158,0,3.0956362e-09,5.233764e-12,3.6327853e-18,1.925606e-29,3.161409e-23,1.8797694e-11
500000,391,357,0,3.0256688e-09,1.1053285e-12,4.4984755e-16,6.838659e-25,2.180081e-25,1.2610135e-12
500000,88,419,0,2.3227078e-09,1.6142407e-11,4.169496e-14,4.199328e-20,8.504866e-17,6.157659e-11
500000,128,343,0,3.1976632e-09,2.704797e-11,1.5627163e-14,8.2394545e-22,4.4334087e-14,5.339519e-11
500000,263,99,0,5.116895e-09,4.4471857e-12,2.2309442e-15,3.7659216e-23,6.5370867e-25,7.1298484e-12
500000,53,86,0,2.9684044e-09,1.7867003e-11,5.148094e-14,5.8438094e-20,2.3671275e-16,2.8930578e-12
500000,250,381,0,2.9688927e-09,1.1781964e-13,1.097265e-22,1.36289e-37,1.8304184e-31,9.25918e-11
500000,79,211,0,2.9920744e-09,2.913977e-13,2.5554868e-23,1.2062109e-36,1.838304e-31,1.12938596e-10
500000,113,388,0,3.2218697e-09,5.4077996e-12,1.9166634e-10,5.852365e-11,5.3037946e-11,2.2286298e-12
500000,372,56,0,2.6342462e-09,7.005753e-11,1.3511357e-19,1.1717231e-30,3.3986475e-14,3.707779e-11
500000,100,294,0,3.847057e-09,2.7981936e-11,2.6589516e-23,1.7700379e-37,5.613887e-15,1.3157036e-12
500000,86,355,0,2.81201e-09,6.293924e-11,6.786114e-24,3.2467e-41,1.3306089e-15,2.3491941e-11
500000,260,339,0,3.704641e-09,1.3432014e-11,2.318511e-32,0.0,5.011103e-17,2.596801e-12
500000,158,251,0,3.0076186e-09,1.5242477e-11,2.90856e-29,0.0,3.1820523e-17,6.7077344e-13
500000,336,349,0,2.72783e-09,1.2578157e-11,2.6727377e-17,6.1672013e-27,1.05778826e-22,6.9547146e-11
500000,213,161,0,2.377533e-09,5.716168e-14,4.476197e-31,0.0,3.3757548e-36,2.7172585e-11
500000,241,94,0,3.604659e-09,6.3319976e-13,2.1781046e-16,1.8945885e-24,2.935779e-30,7.976998e-13
500000,304,351,0,2.5423665e-09,8.4851744e-11,1.2092594e-35,0.0,6.766674e-13,1.1290524e-15
500000,222,186,0,2.4152094e-09,2.3318774e-11,7.4628e-25,6.2037e-41,1.8081375e-16,2.5448103e-13
500000,253,166,0,2.9290101e-09,9.484205e-12,3.1016256e-18,9.533331e-29,2.8967468e-18,1.9606545e-15
500000,117,421,0,2.6355438e-09,1.5387329e-12,3.8039017e-22,1.2719582e-37,6.937515e-26,1.1474173e-10
500000,117,68,0,5.8676273e-09,3.186253e-11,1.2552445e-11,1.4341864e-14,1.0714825e-15,8.6415874e-11
500000,387,196,0,3.838333e-09,4.6939234e-11,4.109778e-18,1.5668577e-26,3.9018014e-15,5.5472115e-13
500000,81,377,0,3.070414e-09,3.3202847e-11,2.362381e-15,9.577616e-24,1.0456938e-18,2.1304424e-10
500000,167,381,0,2.7056581e-09,3.6332645e-11,2.3892187e-16,1.0660319e-24,4.8225306e-14,2.0951123e-11
500000,167,66,0,2.9314138e-09,1.26185035e-11,3.255073e-13,2.975896e-18,2.7423103e-18,2.6939399e-11
500000,383,305,0,3.5902468e-09,1.0725496e-12,4.9110218e-21,6.4704536e-36,1.596648e-26,1.2075102e-10
500000,352,339,0,2.2109097e-09,8.757233e-12,1.9728868e-18,2.0097925e-29,5.4981015e-19,9.1019e-12
500000,217,86,0,3.9264885e-09,1.7472239e-11,1.8589407e-13,2.1416562e-18,2.101449e-20,3.455365e-11
500000,254,107,0,3.6559367e-09,1.7819636e-11,1.3964496e-17,2.5542193e-26,1.3250775e-17,7.9052934e-14
500000,375,141,0,3.6510464e-09,3.3588982e-11,2.706191e-15,4.2846857e-23,1.7457837e-16,1.5577178e-11
500000,251,290,0,2.7280207e-09,6.106761e-22,1.6980329e-34,0.0,0.0,3.215766e-17
500000,356,281,0,2.3853066e-09,6.0531516e-15,1.7414556e-24,1.448e-42,3.4542e-41,2.2462065e-12
500000,225,360,0,2.6968172e-09,7.133709e-14,9.18723e-37,0.0,5.5967426e-37,8.750608e-12
500000,172,276,0,2.6057547e-09,5.6811293e-14,5.175125e-22,2.356205e-35,2.5583957e-37,1.1073765e-11
500000,116,169,0,2.7607259e-09,1.1415751e-12,2.9580485e-19,1.3491982e-25,9.280478e-29,1.07133755e-11
500000,174,328,0,2.9142802e-09,2.0013071e-13,1.3243859e-16,1.4064677e-26,2.4142583e-34,5.6465027e-13
500000,321,120,0,4.080782e-09,5.4462394e-12,2.5686198e-14,9.29212e-21,1.642325e-21,2.5525426e-10
500000,193,294,0,2.424112e-09,1.3870664e-14,0.0,0.0,5.323365e-35,5.7003276e-15
500000,258,265,0,3.5445793e-09,4.5509333e-34,7.422236e-38,0.0,0.0,5.2308e-13
500000,311,229,0,3.2241385e-09,4.9207567e-13,1.8177952e-14,1.7953006e-21,7.628938e-27,1.3536149e-14
500000,446,301,0,2.3874873e-09,1.5532575e-11,1.3567944e-16,2.2868466e-25,1.6074954e-15,1.2527663e-11
