mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,237,387,0,2.4159288e-09,1.1582479e-11,1.328124e-15,3.96161e-22,1.9770612e-19,1.1298289e-11
360000,277,348,0,2.6902163e-09,3.0546475e-14,0.0,0.0,3.1116125e-34,5.2546513e-12
360000,375,158,0,2.688806e-09,1.1891123e-12,9.16938e-20,1.176085e-31,5.7351475e-25,1.06597795e-11
360000,391,357,0,2.695548e-09,2.491454e-13,1.0518687e-17,3.4793084e-27,1.9216114e-27,7.581492e-17
360000,88,419,0,2.126884e-09,1.8406514e-11,6.8487484e-15,2.3416055e-21,9.0115504e-18,2.6539802e-11
360000,128,343,0,2.8430718e-09,3.3445417e-11,1.0808711e-15,1.3109401e-23,9.987568e-15,2.670268e-11
360000,263,99,0,4.5891477e-09,7.4785e-13,1.9942494e-17,6.656875e-26,1.932439e-27,3.0886645e-12
360000,53,86,0,2.7372877e-09,1.6421592e-11,9.500154e-15,3.8210465e-21,3.6260236e-17,3.4140792e-13
360000,250,381,0,2.5758542e-09,4.724478e-15,5.6638345e-27,1.003e-42,1.3519237e-34,1.2643095e-10
360000,79,211,0,2.6181426e-09,2.1766829e-14,1.1514894e-29,0.0,1.361533e-34,1.3232807e-10
360000,113,388,0,2.7982283e-09,2.5347563e-12,3.510001e-10,4.3950538e-11,2.7311774e-11,3.1139075e-13
360000,372,56,0,2.4043656e-09,3.7155196e-11,6.515206e-22,9.8150325e-34,6.5038565e-15,2.2059973e-12
360000,100,294,0,3.4100671e-09,2.7695308e-11,7.1997e-26,1.48824e-40,1.3185187e-15,3.820529e-13
360000,86,355,0,2.48723e-09,9.370807e-12,1.6631704e-26,7e-45,1.9326756e-22,8.42762e-12
360000,260,339,0,3.21434e-09,8.385823e-12,1.1511507e-37,0.0,2.494593e-18,8.438932e-14
360000,158,251,0,2.6328346e-09,1.5890926e-11,1.8253977e-32,0.0,2.2376886e-18,9.332323e-14
360000,336,349,0,2.4403446e-09,4.607322e-12,3.489724e-19,1.8396621e-29,1.6994318e-24,2.8826042e-11
360000,213,161,0,2.1651296e-09,1.1432587e-15,2.2982338e-34,0.0,4.65541e-40,1.0653899e-11
