mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,237,387,0,2.2420608e-09,4.4930283e-12,1.657935e-17,2.278239e-24,1.054185e-20,6.2834495e-12
300000,277,348,0,2.5398994e-09,2.96184e-15,0.0,0.0,2.1012412e-36,1.3356567e-12
300000,375,158,0,2.5044185e-09,3.9391908e-13,9.981243e-21,6.6304795e-33,4.4202976e-26,4.780601e-12
300000,391,357,0,2.547335e-09,5.926614e-14,7.8670925e-19,1.2801295e-28,8.5777194e-29,5.250824e-19
300000,88,419,0,2.0368582e-09,1.8060642e-11,2.1239019e-15,4.311435e-22,2.3210808e-18,7.475845e-12
300000,128,343,0,2.6722282e-09,3.6054017e-11,1.7084115e-16,1.0412249e-24,3.9856936e-15,5.2807507e-12
300000,263,99,0,4.3293853e-09,8.929778e-14,3.735905e-19,5.7649256e-28,2.4923049e-29,1.4469138e-12
300000,53,86,0,2.620491e-09,1.37366325e-11,3.260023e-15,7.904823e-22,1.156599e-17,5.452256e-14
300000,250,381,0,2.3984525e-09,1.9953936e-16,1.4725339e-30,0.0,6.6516463e-37,8.925919e-11
300000,79,211,0,2.4411575e-09,3.5066262e-15,1.1577123e-31,0.0,6.848264e-37,1.4647623e-10
300000,113,388,0,2.595875e-09,1.3696911e-12,3.7468387e-10,2.5434072e-11,1.3294078e-11,7.823882e-14
300000,372,56,0,2.290951e-09,3.6771412e-11,1.817571e-23,1.4123015e-35,2.2564676e-15,5.1759134e-13
300000,100,294,0,3.1973955e-09,2.7810934e-11,1.9201918e-27,2.269e-42,5.817145e-16,1.5180472e-13
300000,86,355,0,2.3396411e-09,4.8574794e-12,5.9288583e-28,0.0,1.6605789e-23,4.9175533e-12
300000,260,339,0,2.976093e-09,3.620715e-12,9.621e-42,0.0,2.4684525e-19,4.6379114e-16
300000,158,251,0,2.4584619e-09,1.3250409e-11,2.5133738e-34,0.0,4.0344876e-19,2.3440439e-14
300000,336,349,0,2.3102182e-09,1.817851e-12,1.7904274e-20,4.7232567e-31,1.1901176e-25,5.3681144e-12
300000,213,161,0,2.0682331e-09,4.3515292e-17,3.3854707e-36,0.0,4.96e-43,4.585724e-12
