mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,237,387,0,2.9360634e-09,1.5677829e-11,1.6405649e-13,3.689067e-19,1.6896049e-17,2.9442695e-11
540000,277,348,0,3.0982814e-09,5.666566e-13,4e-45,0.0,1.36011e-30,3.4063367e-11
540000,375,158,0,3.2077743e-09,6.957492e-12,8.0604565e-18,6.232879e-29,7.472182e-23,1.9704256e-11
540000,391,357,0,3.116769e-09,1.3591278e-12,9.373833e-16,2.1360501e-24,5.9303264e-25,2.8409872e-12
540000,88,419,0,2.3760305e-09,1.5449754e-11,6.006456e-14,8.0003914e-20,1.395663e-16,6.6908715e-11
540000,128,343,0,3.2910574e-09,2.602441e-11,2.6155051e-14,2.0305202e-21,6.1276396e-14,5.535894e-11
540000,263,99,0,5.2538085e-09,5.478969e-12,5.0575816e-15,1.308453e-22,2.0886483e-24,8.162385e-12
540000,53,86,0,3.0274467e-09,1.762028e-11,7.3072773e-14,1.080803e-19,3.572541e-16,4.2038955e-12
540000,250,381,0,3.076886e-09,1.8969239e-13,6.897012e-22,1.4003332e-36,7.878527e-31,8.6144814e-11
540000,79,211,0,3.0905443e-09,4.4826623e-13,2.881023e-22,2.2356937e-35,7.912601e-31,1.08732204e-10
540000,113,388,0,3.333068e-09,6.182216e-12,1.6363355e-10,5.8695916e-11,5.8857245e-11,3.239466e-12
540000,372,56,0,2.6930809e-09,7.306508e-11,6.6638094e-19,3.672444e-28,4.8317605e-14,4.79206e-11
540000,100,294,0,3.9608232e-09,2.7976156e-11,9.574758e-23,8.691817e-37,7.832528e-15,1.6461555e-12
540000,86,355,0,2.900869e-09,6.352428e-11,2.698238e-23,2.35937e-40,3.3839782e-15,3.081538e-11
540000,260,339,0,3.831279e-09,1.3796972e-11,2.6591993e-31,0.0,8.9739746e-17,4.6286885e-12
540000,158,251,0,3.1080079e-09,1.4553704e-11,1.5244698e-28,0.0,5.593274e-17,9.778568e-13
540000,336,349,0,2.8069687e-09,1.4419658e-11,6.319814e-17,2.1551344e-26,2.5520897e-22,7.4376554e-11
540000,213,161,0,2.4363545e-09,1.02887235e-13,2.576864e-30,0.0,2.0261884e-35,3.0771864e-11
540000,241,94,0,3.7180126e-09,8.3812845e-13,4.3092012e-16,4.763921e-24,8.2433435e-30,1.6230603e-12
540000,304,351,0,2.6199674e-09,8.0005474e-11,1.5313081e-34,0.0,9.231712e-13,3.5931887e-15
540000,222,186,0,2.48313e-09,2.3283039e-11,2.5137141e-24,2.82827e-40,3.3744906e-16,4.6189604e-13
540000,253,166,0,3.0286393e-09,9.056703e-12,9.3100535e-18,4.3890273e-28,4.8537672e-18,6.141668e-15
540000,117,421,0,2.695434e-09,1.819316e-12,1.2486374e-21,5.636404e-37,1.7346776e-25,1.7430292e-10
540000,117,68,0,6.0513425e-09,3.0079685e-11,1.3218326e-11,1.9794337e-14,1.7557532e-15,8.931992e-11
540000,387,196,0,3.9404786e-09,4.7078078e-11,1.7722814e-17,9.923245e-26,5.6143597e-15,1.6320889e-12
540000,81,377,0,3.14187e-09,3.6837606e-11,4.4084965e-15,2.395588e-23,2.197581e-18,1.886291e-10
540000,167,381,0,2.7951885e-09,3.487575e-11,5.105913e-16,3.2748342e-24,6.6106144e-14,2.1921437e-11
540000,167,66,0,3.0261298e-09,1.24122535e-11,5.150941e-13,6.8371685e-18,4.8253345e-18,4.6411847e-11
540000,383,305,0,3.7033625e-09,1.820369e-12,1.6533193e-20,3.4493846e-35,9.351546e-26,1.018127e-10
540000,352,339,0,2.2629196e-09,9.02154e-12,5.3216284e-18,8.194135e-29,9.677943e-19,1.1185356e-11
540000,217,86,0,4.0354187e-09,2.3066736e-11,2.4785593e-13,3.5680547e-18,6.7766765e-20,3.6310677e-11
540000,254,107,0,3.7963335e-09,1.7024642e-11,3.826051e-17,9.846181e-26,2.657748e-17,1.3610583e-13
540000,375,141,0,3.790924e-09,3.5254334e-11,6.3200343e-15,1.5531593e-22,3.6138412e-16,1.6914999e-11
540000,251,290,0,2.8033225e-09,3.6778393e-21,2.7093918e-33,0.0,0.0,1.2721731e-16
540000,356,281,0,2.4565916e-09,9.990684e-15,7.52709e-24,1.2418e-41,1.33451e-40,2.8581965e-12
540000,225,360,0,2.7856044e-09,1.1134939e-13,1.4955207e-35,0.0,2.559119e-36,1.5968674e-11
540000,172,276,0,2.6778284e-09,9.654126e-14,1.5771382e-21,9.784996e-35,1.4418753e-36,1.224741e-11
540000,116,169,0,2.8436198e-09,1.4041083e-12,7.508395e-17,5.6747814e-23,4.9822702e-27,1.7255085e-11
540000,174,328,0,3.0125038e-09,3.039544e-13,2.8063904e-16,4.536454e-26,9.440167e-34,8.8997635e-13
