mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,237,387,0,1.9282114e-09,3.4783977e-29,0.0,0.0,0.0,1.0793989e-13
190000,277,348,0,2.2233861e-09,3.304763e-27,0.0,0.0,0.0,2.5091739e-36
190000,375,158,0,2.1365512e-09,1.5396983e-15,2.4206544e-23,4.3629685e-36,4.343126e-30,6.806268e-25
190000,391,357,0,2.253052e-09,7.8122965e-18,8.403331e-23,2.623638e-33,7.8676e-41,2.9520695e-22
190000,88,419,0,1.8520722e-09,8.6917e-12,6.723149e-17,4.667489e-24,4.464188e-20,1.7820042e-19
190000,128,343,0,2.308031e-09,3.1165074e-11,3.735905e-19,5.781771e-28,2.5259653e-16,1.594606e-20
190000,263,99,0,3.7519956e-09,1.0146473e-18,3.7821534e-32,0.0,3e-45,3.4718823e-14
190000,53,86,0,2.351632e-09,4.63001e-12,1.5285248e-16,1.3063242e-23,3.965825e-19,1.176226e-16
190000,250,381,0,2.0513378e-09,8.311596e-28,0.0,0.0,0.0,1.5852437e-16
190000,79,211,0,2.081975e-09,4.5192133e-17,1.8083229e-37,0.0,6.981e-42,1.4836436e-10
190000,113,388,0,2.1784976e-09,1.1728478e-13,3.870747e-24,2.2111763e-35,3.287921e-30,2.46987e-16
190000,372,56,0,2.0458224e-09,2.1911837e-11,2.1973615e-29,4.48e-43,6.654845e-17,2.9250117e-15
190000,100,294,0,2.7402565e-09,2.7787671e-11,4.2397877e-32,0.0,7.3151175e-17,6.2219767e-15
190000,86,355,0,2.048767e-09,6.1549106e-13,1.9241138e-31,0.0,1.1811489e-25,3.5483191e-13
190000,260,339,0,2.4761893e-09,3.8e-44,0.0,0.0,0.0,1.159506e-22
190000,158,251,0,2.1071285e-09,1.3358514e-12,2.624455e-39,0.0,9.919924e-22,1.69223e-16
190000,336,349,0,2.0491033e-09,3.824831e-14,3.832804e-25,1.3246751e-36,2.3980187e-29,2.1724042e-16
190000,213,161,0,1.868822e-09,8.842859e-20,1.0132e-40,0.0,0.0,4.4537182e-13
190000,241,94,0,2.6232307e-09,9.358736e-17,1.4907159e-21,1.1911037e-30,7.1223266e-37,7.7241247e-16
190000,304,351,0,1.8979835e-09,3.6828366e-14,0.0,0.0,2.7657173e-28,1.383569e-39
190000,222,186,0,1.8518551e-09,3.402612e-14,7.856145e-32,0.0,4.537832e-31,2.0600968e-16
190000,253,166,0,2.0711648e-09,5.4372106e-12,0.0,0.0,2.758343e-21,2.365e-41
190000,117,421,0,2.0659159e-09,8.1028756e-15,3.0716398e-29,1e-45,1.0398537e-31,1.8257065e-12
190000,117,68,0,3.9879824e-09,3.1645858e-12,1.5039981e-12,1.05544805e-16,1.7076258e-19,5.49221e-11
190000,387,196,0,2.9058784e-09,2.5656423e-11,3.3874364e-38,0.0,2.4913754e-17,2.4069275e-18
190000,81,377,0,2.4047455e-09,4.571495e-12,2.7911194e-19,1.81788e-28,6.0579247e-22,2.604129e-12
190000,167,381,0,1.9610455e-09,3.544219e-11,4.6602092e-24,2.5753676e-34,3.607066e-16,5.561476e-14
190000,167,66,0,2.0559838e-09,4.2923317e-12,3.00407e-24,5.923838e-39,7.101548e-22,7.004076e-21
190000,383,305,0,2.4693048e-09,3.52578e-18,1.6160883e-29,0.0,0.0,1.142731e-33
190000,352,339,0,1.7950509e-09,1.4276463e-12,4.0562315e-27,3.96349e-40,1.4207967e-22,4.5723757e-18
190000,217,86,0,2.9015863e-09,8.0800955e-15,9.483512e-16,1.3236526e-21,1.4616022e-25,1.230303e-11
190000,254,107,0,2.3806932e-09,1.9895627e-27,1.0029366e-33,0.0,0.0,7.204684e-18
190000,375,141,0,2.4112203e-09,1.33248295e-14,2.7274298e-30,0.0,1.2506036e-32,1.9222956e-19
190000,251,290,0,2.0250313e-09,0.0,0.0,0.0,0.0,3.1751915e-38
190000,356,281,0,1.8235548e-09,9.379698e-19,1.0930734e-32,0.0,0.0,3.253796e-16
190000,225,360,0,1.956384e-09,5.425177e-19,0.0,0.0,0.0,3.8896036e-20
190000,172,276,0,1.9727622e-09,1.2281692e-20,2.9786643e-29,7.6e-44,0.0,4.1388045e-29
190000,116,169,0,2.0218776e-09,1.4313428e-15,8.051653e-32,0.0,9.973735e-36,7.42706e-23
190000,174,328,0,2.0567463e-09,1.1597719e-20,2.1362742e-22,5.458449e-34,2.143e-42,1.5014314e-26
190000,321,120,0,2.788753e-09,4.5176185e-16,1.002517e-28,2.7e-44,0.0,3.7335485e-17
190000,193,294,0,1.8790631e-09,1.592e-42,0.0,0.0,0.0,6.7190185e-21
190000,258,265,0,2.3780407e-09,0.0,0.0,0.0,0.0,0.0
190000,311,229,0,2.140673e-09,9.071325e-15,0.0,0.0,2.2054035e-35,0.0
190000,446,301,0,1.8636523e-09,1.5510674e-11,2.7054328e-20,3.3846127e-30,6.4990216e-18,6.422782e-13
190000,334,227,0,1.9340647e-09,1.4470048e-13,4.79957e-40,0.0,5.077229e-26,2.7049e-41
190000,314,351,0,2.6370588e-09,1.219832e-14,0.0,0.0,6.735496e-26,2.4554239e-19
190000,404,276,0,1.9501367e-09,9.489083e-15,3.9183336e-37,0.0,3.484983e-33,1.1485808e-14
190000,265,213,0,2.4546234e-09,2.9705952e-13,0.0,0.0,5.4696675e-29,0.0
190000,179,223,0,2.314168e-09,9.106559e-18,8.4290837e-35,0.0,0.0,1.0612192e-30
