mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,237,387,0,3.134112e-09,1.4352218e-11,3.7621723e-13,1.6702063e-18,4.8854415e-17,4.6016958e-11
610000,277,348,0,3.2466705e-09,9.374445e-13,7.24e-43,0.0,1.13749365e-29,5.0705388e-11
610000,375,158,0,3.400592e-09,9.867146e-12,2.696317e-17,3.9287738e-28,2.7856075e-22,2.0772105e-11
610000,391,357,0,3.2729384e-09,1.7376453e-12,2.7065434e-15,1.214264e-23,2.7185878e-24,7.255053e-12
610000,88,419,0,2.46699e-09,1.44142935e-11,1.0220575e-13,2.1628166e-19,2.9948938e-16,7.4370725e-11
610000,128,343,0,3.448232e-09,2.5314159e-11,5.4544148e-14,8.065148e-21,1.00508835e-13,5.6497425e-11
610000,263,99,0,5.482451e-09,6.9052346e-12,1.5720015e-14,8.243538e-22,1.1842158e-23,9.87519e-12
610000,53,86,0,3.1255234e-09,1.6915839e-11,1.2267394e-13,2.8017796e-19,6.7267937e-16,1.064341e-11
610000,250,381,0,3.2619352e-09,3.480217e-13,9.707021e-21,4.5409223e-35,7.061908e-30,7.7606234e-11
610000,79,211,0,3.2553085e-09,7.862042e-13,7.600113e-21,1.3460257e-33,7.094049e-30,1.0328091e-10
610000,113,388,0,3.519119e-09,7.4669585e-12,1.2737685e-10,5.691354e-11,6.765762e-11,2.0135338e-11
610000,372,56,0,2.790082e-09,7.31506e-11,3.8125648e-17,1.2408775e-25,8.247346e-14,6.413035e-11
610000,100,294,0,4.1508343e-09,2.7790563e-11,6.741427e-22,1.0314665e-35,1.3191411e-14,2.2660246e-12
610000,86,355,0,3.0523861e-09,6.052039e-11,2.2974245e-22,5.342003e-39,1.1319135e-14,4.572746e-11
610000,260,339,0,4.0412527e-09,1.3974269e-11,1.0005828e-29,0.0,2.1212658e-16,1.0194601e-11
610000,158,251,0,3.2776815e-09,1.33171885e-11,1.9755704e-27,0.0,1.3187268e-16,1.6593529e-12
610000,336,349,0,2.942824e-09,1.7044957e-11,2.2178445e-16,1.4536181e-25,9.774256e-22,8.013245e-11
610000,213,161,0,2.538202e-09,2.1791531e-13,3.9832167e-29,0.0,3.0015683e-34,3.5613103e-11
610000,241,94,0,3.9119414e-09,1.246329e-12,1.1876283e-15,1.9655845e-23,4.122708e-29,4.978222e-12
610000,304,351,0,2.7541334e-09,7.1373046e-11,6.971772e-33,0.0,1.4610628e-12,1.7112176e-14
610000,222,186,0,2.6002318e-09,2.2588065e-11,1.6582044e-23,3.124558e-39,8.399467e-16,1.0495989e-12
610000,253,166,0,3.1987093e-09,8.261614e-12,4.5208038e-17,4.370801e-27,1.0874108e-17,2.7469378e-14
610000,117,421,0,2.7975826e-09,2.277479e-12,7.739002e-21,5.92616e-36,7.206824e-25,1.8863999e-10
610000,117,68,0,6.3529844e-09,2.7494037e-11,1.3905112e-11,3.215259e-14,3.696966e-15,9.415281e-11
610000,387,196,0,4.112757e-09,4.604292e-11,1.2437574e-16,1.3058185e-24,9.881499e-15,5.0046425e-12
610000,81,377,0,3.263298e-09,3.924915e-11,1.09887626e-14,1.02554625e-22,7.742694e-18,1.6383694e-10
610000,167,381,0,2.9489167e-09,3.2310387e-11,1.5291467e-15,1.7922068e-23,1.0719739e-13,2.3234135e-11
610000,167,66,0,3.1843628e-09,1.2027216e-11,9.394263e-13,2.2873569e-17,1.1582191e-17,8.0676854e-11
610000,383,305,0,3.891124e-09,3.115661e-12,1.0261874e-19,4.687834e-34,1.0958327e-24,8.078438e-11
610000,352,339,0,2.354011e-09,9.327104e-12,2.285412e-17,7.05039e-28,2.3245874e-18,1.7165401e-11
610000,217,86,0,4.218447e-09,3.0814358e-11,3.74633e-13,7.821022e-18,3.6013394e-19,3.8859787e-11
610000,254,107,0,4.0328385e-09,1.5323026e-11,1.6114725e-16,7.2986264e-25,7.454705e-17,2.9384652e-13
610000,375,141,0,4.026982e-09,3.6304026e-11,2.0173706e-14,1.0327495e-21,1.0210631e-15,1.8794757e-11
610000,251,290,0,2.9305391e-09,4.7918314e-20,1.6954156e-31,0.0,0.0,8.1010205e-16
610000,356,281,0,2.5803821e-09,2.0782553e-14,7.2809236e-23,3.82028e-40,1.13509e-39,3.949524e-12
610000,225,360,0,2.9382194e-09,2.0267003e-13,1.01006795e-33,0.0,2.6884147e-35,2.615567e-11
610000,172,276,0,2.8015714e-09,1.9112603e-13,8.638999e-21,9.049588e-34,2.00922e-35,1.36273e-11
610000,116,169,0,2.9838063e-09,1.8257037e-12,3.8559604e-15,6.514079e-21,7.0835686e-25,2.7724911e-11
610000,174,328,0,3.1794571e-09,5.2274927e-13,8.4568394e-16,2.7752075e-25,8.014339e-33,1.6266305e-12
610000,321,120,0,4.439135e-09,9.689225e-12,1.2406427e-13,1.3282329e-19,1.2680098e-20,1.8695298e-10
610000,193,294,0,2.5942433e-09,5.929447e-14,2.8e-44,0.0,1.9549437e-33,2.8709098e-14
610000,258,265,0,3.875423e-09,5.587815e-31,6.668347e-34,0.0,0.0,1.577255e-12
610000,311,229,0,3.5476908e-09,7.4068686e-13,9.086541e-14,2.7906227e-20,1.6290855e-25,1.5744501e-13
610000,446,301,0,2.5379874e-09,1.3966058e-11,5.859515e-16,2.1101428e-24,4.2482357e-15,1.7833094e-11
610000,334,227,0,3.0891418e-09,9.286186e-12,1.0684541e-26,0.0,1.7618817e-19,2.176197e-14
610000,314,351,0,3.7961585e-09,5.4721686e-11,6.525648e-35,0.0,2.0521154e-10,2.561552e-11
610000,404,276,0,2.8779228e-09,3.4614208e-12,2.0037897e-12,6.57851e-17,1.5723227e-20,6.965156e-11
610000,265,213,0,3.6638126e-09,4.115845e-12,7.482666e-25,8e-44,8.295893e-24,9.6175526e-11
610000,179,223,0,3.4634746e-09,1.8102573e-12,2.7127756e-21,2.0714822e-35,1.5062851e-23,3.6119163e-11
610000,388,259,0,2.562958e-09,1.8465127e-12,3.161909e-11,5.270154e-13,2.1425073e-14,5.4282467e-11
610000,265,180,0,3.4867118e-09,4.644862e-12,7.974611e-14,9.023305e-20,5.8682486e-23,1.1470539e-11
610000,251,297,0,3.27927e-09,1.6559014e-17,1.2697982e-25,8e-45,0.0,6.535108e-13
610000,376,127,0,4.387579e-09,4.398828e-11,6.572362e-15,7.018887e-23,4.2624993e-15,2.878116e-11
610000,55,364,0,2.7906695e-09,7.044191e-11,9.543745e-14,8.570621e-20,1.5283055e-13,8.856979e-12
610000,320,395,0,3.110797e-09,4.516066e-11,2.0284456e-17,5.303252e-28,2.3547306e-15,1.2662105e-10
610000,398,407,0,4.0407837e-09,3.7443222e-11,6.3773158e-12,2.0983393e-15,2.1866981e-16,5.993101e-11
610000,261,100,0,5.684674e-09,1.2019818e-11,8.0943424e-14,2.2526524e-20,5.615468e-20,3.8980533e-12
610000,222,85,0,3.986794e-09,4.830438e-11,2.991254e-11,7.247405e-13,1.03138025e-13,4.849508e-11
610000,398,323,0,3.3063565e-09,1.6445808e-11,3.409434e-11,5.035198e-13,1.9959445e-14,1.5212437e-11
610000,408,373,0,3.352517e-09,1.3008478e-11,5.225788e-12,2.7867128e-15,4.2563766e-15,1.13270296e-10
610000,132,362,0,3.1221374e-09,3.7176984e-11,1.8654818e-16,3.911947e-26,8.066707e-17,5.9064365e-11
610000,152,334,0,2.8721805e-09,5.110416e-13,1.9645004e-19,1.2472283e-32,2.1144246e-32,5.079849e-11
610000,126,289,0,2.5872422e-09,2.2261115e-11,3.600018e-24,4.561666e-38,1.8081375e-16,9.024591e-13
610000,55,109,0,3.069761e-09,2.6489366e-12,2.9302536e-14,1.2572136e-21,2.3970656e-27,5.1940505e-12
610000,273,350,0,3.3622423e-09,1.0560623e-11,9.98e-43,0.0,6.3526385e-20,1.2129853e-11
610000,155,423,0,3.727508e-09,1.4430488e-11,6.312944e-11,1.0090949e-11,4.5358487e-12,5.402423e-11
610000,329,298,0,3.3623926e-09,6.462087e-13,1.528641e-18,1.1067725e-30,1.0851754e-33,3.3367465e-11
610000,186,384,0,4.2237134e-09,3.9470428e-12,1.126112e-21,2.9896609e-37,2.1666146e-25,7.738624e-12
610000,246,405,0,3.4518222e-09,5.734118e-12,5.1302906e-16,1.13027864e-23,5.371432e-22,1.8677304e-11
610000,53,228,0,2.8262113e-09,2.2347629e-11,3.4747511e-13,1.0590478e-18,1.7138566e-13,3.9098228e-11
610000,65,328,0,3.8313472e-09,5.0027274e-11,1.3493621e-16,3.195389e-26,1.9151227e-16,2.3217435e-11
