mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,237,387,0,4.160866e-09,7.5450575e-12,2.2918965e-12,1.9146183e-16,1.814548e-15,1.3048172e-10
1000000,277,348,0,4.012842e-09,2.7419816e-12,1.2742222e-34,0.0,2.3932279e-26,6.850578e-11
1000000,375,158,0,4.4051656e-09,1.5443835e-11,1.6891873e-15,4.9789883e-25,3.7780844e-20,2.8855427e-11
1000000,391,357,0,4.069315e-09,4.3810836e-12,6.180897e-14,6.505451e-21,7.1749916e-22,5.0310582e-11
1000000,88,419,0,2.9244343e-09,1.1618373e-11,4.8308113e-13,8.42081e-18,5.194215e-15,4.564625e-10
1000000,128,343,0,4.224482e-09,2.3709378e-11,4.2065104e-13,1.1755261e-18,6.060594e-13,1.6198287e-10
1000000,263,99,0,6.5764016e-09,8.492959e-12,4.2893111e-13,4.3269097e-19,5.372278e-21,5.016325e-11
1000000,53,86,0,3.590996e-09,1.2473912e-11,6.131526e-13,9.712285e-18,7.032351e-15,3.9245698e-10
1000000,250,381,0,4.213361e-09,1.8671176e-12,3.029009e-17,9.010621e-30,2.3127277e-26,7.970757e-11
1000000,79,211,0,4.0380885e-09,2.5060648e-12,5.510287e-17,5.1134047e-28,1.8199072e-26,1.6289377e-10
1000000,113,388,0,4.4074064e-09,1.1557663e-11,4.59566e-11,3.5112722e-11,9.327611e-11,1.5652496e-10
1000000,372,56,0,3.232205e-09,5.1172774e-11,1.1497473e-13,2.5314722e-20,5.662224e-13,3.1583935e-10
1000000,100,294,0,5.0587907e-09,2.3010892e-11,1.2417736e-14,4.281903e-22,9.86319e-14,2.3982686e-11
1000000,86,355,0,3.8201464e-09,4.327486e-11,9.196216e-19,5.5967608e-33,3.0033048e-13,2.4598432e-10
1000000,260,339,0,5.0161497e-09,2.664292e-11,2.2137423e-24,5.27e-43,3.986515e-15,8.8497175e-11
1000000,158,251,0,4.1127417e-09,8.146175e-12,2.5631386e-23,6.225e-42,2.9537786e-15,1.1772854e-10
1000000,336,349,0,3.649542e-09,2.2354053e-11,1.0575919e-14,1.475202e-22,1.3730825e-19,1.5391668e-10
1000000,213,161,0,3.0899636e-09,1.0678201e-12,1.3059063e-24,0.0,4.847423e-30,4.3686946e-11
1000000,241,94,0,4.89474e-09,3.774886e-12,3.1340433e-14,3.7283025e-21,2.2682441e-26,1.4651652e-10
1000000,304,351,0,3.4671261e-09,4.854572e-11,4.5399808e-27,0.0,6.8040317e-12,1.8661446e-11
1000000,222,186,0,3.213587e-09,1.5737828e-11,2.10642e-20,1.1444604e-34,1.7496658e-14,1.8623585e-11
1000000,253,166,0,4.0593235e-09,4.708829e-12,5.0574626e-15,1.4549364e-23,2.467392e-16,2.7206724e-12
1000000,117,421,0,3.3275271e-09,3.940616e-12,5.2508466e-18,1.0293815e-31,1.7148604e-22,6.413118e-10
1000000,117,68,0,7.704718e-09,2.1735037e-11,1.2170063e-11,1.5933596e-13,5.1731507e-14,1.9852567e-10
1000000,387,196,0,4.9585536e-09,3.3221283e-11,1.9441092e-14,3.3575263e-21,8.4285186e-14,2.7569304e-11
1000000,81,377,0,3.8789167e-09,3.0037257e-11,1.6776276e-13,2.957579e-20,7.415843e-16,2.2664974e-10
1000000,167,381,0,3.7387275e-09,2.0203426e-11,2.7776262e-13,1.2987751e-18,6.262512e-13,4.3799475e-10
1000000,167,66,0,3.9314574e-09,1.01823055e-11,3.3640872e-12,1.0542614e-15,3.2073805e-16,1.4915233e-10
1000000,383,305,0,4.7714943e-09,5.3298472e-12,4.7016433e-17,1.0771752e-29,2.2960706e-21,4.8197217e-11
1000000,352,339,0,2.862079e-09,1.1227987e-11,2.2452218e-15,1.8965912e-24,6.4705674e-17,8.7177945e-11
1000000,217,86,0,5.1025615e-09,3.6842945e-11,1.1573021e-12,1.3701331e-16,7.69466e-17,6.582865e-11
1000000,254,107,0,5.183619e-09,8.432512e-12,1.12058605e-14,6.889701e-22,2.5756457e-15,5.467652e-12
1000000,375,141,0,5.1779807e-09,2.5438086e-11,3.8479425e-13,5.647562e-19,2.7982054e-14,4.99617e-10
1000000,251,290,0,3.569224e-09,8.066304e-12,2.2886186e-25,0.0,2.102471e-19,1.3283919e-12
1000000,356,281,0,3.2374283e-09,1.8718994e-13,2.665424e-19,1.7526941e-34,6.480432e-36,9.213125e-12
1000000,225,360,0,3.7327954e-09,7.894367e-13,2.6731598e-27,0.0,2.1397086e-31,4.0210585e-11
1000000,172,276,0,3.4463519e-09,7.6473203e-13,3.535439e-18,4.980196e-30,3.3774485e-31,2.1347883e-10
1000000,116,169,0,3.6781655e-09,2.7461904e-12,8.7354684e-13,3.6379466e-17,1.1576727e-20,5.309859e-10
1000000,174,328,0,4.013935e-09,1.5292349e-12,2.538107e-14,2.4407372e-22,3.4102038e-29,1.9357172e-11
1000000,321,120,0,5.4985163e-09,1.3315967e-11,1.076619e-12,2.2486443e-17,1.1146067e-18,3.409619e-10
1000000,193,294,0,3.1629581e-09,4.3762896e-13,1.1834574e-36,0.0,5.8978035e-30,3.6559908e-11
1000000,258,265,0,4.8588324e-09,1.9647738e-15,1.9557718e-26,0.0,3e-45,8.061485e-12
1000000,311,229,0,4.5112833e-09,1.2820133e-12,8.986702e-13,6.6400708e-18,1.1506685e-22,3.680623e-11
1000000,446,301,0,2.99275e-09,1.2154001e-11,1.2056438e-14,4.0439618e-22,3.9007243e-14,2.628247e-10
1000000,334,227,0,3.9929158e-09,7.381128e-12,2.1945517e-22,6.722e-42,1.1940444e-17,5.238087e-11
1000000,314,351,0,4.597851e-09,6.0444635e-11,7.3091936e-29,0.0,3.2323594e-10,9.900205e-11
1000000,404,276,0,3.6443244e-09,6.838072e-12,5.4045384e-12,2.7007864e-15,1.868996e-18,1.1347524e-10
1000000,265,213,0,4.4683457e-09,3.7962133e-12,1.8031831e-20,1.4591462e-37,1.1395909e-21,6.5968085e-11
1000000,179,223,0,4.2441757e-09,2.623031e-12,2.983796e-18,7.1182977e-31,2.760919e-21,2.3961083e-11
1000000,388,259,0,3.2041139e-09,4.0208123e-12,2.1012353e-11,1.4221824e-12,1.4815646e-13,8.2520414e-11
1000000,265,180,0,4.34926e-09,4.178368e-12,6.7785805e-13,1.1269831e-17,1.5523463e-20,8.448509e-11
1000000,251,297,0,3.9153085e-09,1.6370583e-12,7.903859e-21,4.1498868e-38,8.793124e-26,8.481504e-12
1000000,376,127,0,5.497073e-09,3.3481308e-11,1.958862e-13,6.842715e-20,3.9290843e-14,1.3091102e-10
1000000,55,364,0,3.2635379e-09,5.0797193e-11,4.3832646e-13,4.0886595e-18,8.3401856e-13,1.3711945e-10
1000000,320,395,0,3.944612e-09,6.119519e-11,2.7299019e-15,1.6597744e-24,2.9006044e-14,1.2993667e-10
1000000,398,407,0,4.8993636e-09,2.6862719e-11,1.2207002e-11,4.9199106e-14,4.783714e-15,2.3733848e-10
1000000,261,100,0,6.7996337e-09,9.87956e-12,9.038308e-13,6.039178e-18,6.67534e-18,3.384088e-11
1000000,222,85,0,4.8919535e-09,2.836394e-11,1.8977233e-11,1.5504565e-12,8.2630213e-13,1.6707075e-10
1000000,398,323,0,4.068574e-09,1.1839802e-11,2.6243683e-11,1.409537e-12,1.444384e-13,2.5883895e-10
1000000,408,373,0,4.1467003e-09,8.623584e-12,1.0166204e-11,3.173842e-14,3.9254224e-14,1.7849046e-10
1000000,132,362,0,4.0101544e-09,3.2370315e-11,8.629896e-15,4.421257e-23,3.87463e-15,1.6510074e-10
1000000,152,334,0,3.6553252e-09,1.930455e-12,6.936285e-17,1.2301453e-28,5.0040084e-29,5.2653593e-11
1000000,126,289,0,3.2448104e-09,1.8135236e-11,4.637337e-19,3.9598414e-32,9.227373e-15,1.363054e-10
1000000,55,109,0,3.469648e-09,6.420243e-12,5.088682e-13,6.708042e-19,3.85359e-24,1.2471876e-10
1000000,273,350,0,4.183736e-09,8.379145e-12,1.0611721e-34,0.0,6.347047e-18,6.3551754e-11
1000000,155,423,0,4.432043e-09,1.3238675e-11,3.0399915e-11,1.0085199e-11,9.982628e-12,1.1183376e-10
1000000,329,298,0,4.1996766e-09,1.3277442e-12,7.993713e-16,2.9667543e-26,3.2297762e-30,6.554201e-11
1000000,186,384,0,5.0857176e-09,5.14183e-12,4.844328e-18,1.5006665e-31,5.462754e-23,2.5982428e-11
1000000,246,405,0,4.5019766e-09,6.5344314e-12,3.2596958e-13,3.9242668e-19,9.651078e-20,1.2301163e-10
1000000,53,228,0,3.2380623e-09,1.7038721e-11,1.457084e-12,5.850013e-17,8.010007e-13,2.3639796e-10
1000000,65,328,0,4.56989e-09,3.5077868e-11,7.416372e-15,2.5505108e-23,9.553557e-15,2.2508886e-10
1000000,312,91,0,2.7418112e-09,2.67531e-11,1.835026e-11,4.708142e-13,4.559278e-13,1.7169557e-10
1000000,412,147,0,4.8534923e-09,2.0129513e-11,2.1814696e-12,6.14151e-16,3.900773e-14,1.1778462e-10
1000000,126,314,0,3.3645293e-09,1.5199895e-11,3.5651098e-12,1.5862043e-15,2.5077757e-18,9.509584e-11
1000000,404,425,0,3.6235415e-09,3.2562744e-11,9.63338e-14,1.250685e-20,5.9053396e-14,6.2729516e-10
1000000,60,64,0,5.023665e-09,3.7292384e-11,3.1333519e-12,9.655845e-16,6.3590984e-13,2.5721963e-10
1000000,278,221,0,4.352078e-09,7.6518686e-14,3.4556307e-12,1.1924984e-15,8.1786847e-19,1.2887193e-11
1000000,280,157,0,5.694527e-09,7.731026e-12,3.384621e-15,3.6032834e-23,1.2306277e-22,1.6026782e-11
1000000,164,311,0,4.938587e-09,5.984119e-12,6.656181e-14,5.856576e-20,7.449095e-22,2.0276903e-11
1000000,106,59,0,6.172382e-09,2.2159866e-11,1.389952e-13,8.157031e-20,2.4194973e-15,1.6613717e-10
1000000,99,406,0,3.01575e-09,2.3402376e-11,9.220394e-12,1.3697783e-14,5.323174e-16,4.2962003e-10
1000000,77,101,0,2.7094451e-09,5.1505345e-11,1.8212348e-12,1.6077395e-16,5.2441954e-11,9.297894e-11
1000000,401,387,0,4.1558113e-09,2.0301505e-11,2.849439e-17,1.60990275e-27,2.5226325e-14,8.747649e-11
1000000,254,447,0,2.4498703e-09,2.3054492e-11,1.222616e-12,1.5193537e-16,3.052039e-14,3.6147186e-11
1000000,284,158,0,5.730016e-09,6.3836675e-12,8.6852276e-16,1.8067062e-24,2.8849812e-21,4.177134e-11
1000000,73,169,0,3.0565954e-09,2.7291986e-11,1.3261625e-13,5.8026823e-19,1.5086925e-19,3.709153e-10
1000000,149,287,0,4.133449e-09,1.4644526e-12,1.0082015e-13,1.1744565e-20,7.089273e-27,6.9635485e-11
1000000,256,218,0,3.744991e-09,4.3978352e-13,5.9027764e-24,5.2e-44,1.4313784e-33,6.5675317e-12
1000000,129,228,0,3.6162862e-09,3.697638e-12,4.3625506e-19,1.1799171e-31,2.4955785e-20,7.913956e-11
1000000,176,334,0,4.0426333e-09,1.4510634e-13,2.157677e-17,1.1952745e-30,8.88617e-40,8.526226e-12
1000000,260,77,0,3.789671e-09,1.5262703e-11,8.533281e-12,1.8808384e-14,5.6769425e-17,1.095576e-10
1000000,322,55,0,2.8087164e-09,2.6080166e-11,8.982066e-13,2.985368e-17,9.471856e-15,2.3907934e-10
1000000,322,193,0,3.737206e-09,9.315591e-14,2.0573785e-28,0.0,7.133863e-39,3.0168064e-12
1000000,312,428,0,3.4958791e-09,3.3128028e-11,4.9683885e-12,1.1437909e-15,6.938675e-17,1.7464688e-10
1000000,372,360,0,4.8267106e-09,3.0173149e-13,1.7426882e-13,7.1747253e-19,3.7822665e-23,8.151518e-11
1000000,55,231,0,3.3527556e-09,1.6713514e-11,6.6859726e-14,3.5185666e-21,5.2288994e-14,1.6206146e-10
1000000,360,80,0,2.6279627e-09,5.7018015e-11,2.3061741e-12,7.241427e-17,2.1142019e-14,2.0458098e-10
1000000,129,347,0,4.5981423e-09,2.642044e-11,7.155546e-14,3.2084797e-21,3.434115e-10,2.1242458e-10
1000000,344,55,0,2.9479217e-09,3.468252e-11,8.775941e-12,5.6572416e-14,1.2833583e-12,2.3440158e-10
1000000,176,154,0,6.2543553e-09,2.2980622e-13,4.59591e-34,0.0,2.8131733e-34,4.142117e-11
1000000,422,214,0,4.3249577e-09,2.0200097e-11,7.3341425e-14,5.2936106e-21,2.2606147e-16,3.1582742e-10
1000000,264,210,0,4.225717e-09,7.8953155e-12,1.0939941e-22,1.547e-42,2.7752148e-16,7.281992e-11
1000000,141,244,0,4.665517e-09,5.0744955e-12,5.3058033e-23,3.5126e-41,3.5233342e-21,7.1860243e-12
1000000,315,331,0,3.5614145e-09,4.213011e-12,1.9978217e-28,0.0,7.079735e-26,1.4434316e-11
1000000,175,149,0,5.9363536e-09,1.6348914e-12,4.5549136e-36,0.0,1.4514945e-26,9.661949e-11
1000000,444,391,0,2.99897e-09,2.1081444e-11,9.243428e-12,2.7424113e-14,2.383362e-14,3.4866696e-10
1000000,106,106,0,3.506564e-09,2.7934146e-11,4.0886934e-12,3.870775e-15,6.4305596e-14,6.387492e-11
1000000,279,312,0,3.6364114e-09,1.4720667e-12,2.0096083e-16,8.159272e-26,6.5983765e-26,3.298902e-11
1000000,205,156,0,3.350368e-09,1.0464788e-11,2.8193706e-25,0.0,5.721941e-12,2.273139e-11
1000000,76,202,0,3.3684608e-09,1.0733681e-11,1.5969782e-17,6.0808295e-31,6.547975e-12,2.2049162e-10
1000000,63,178,0,2.89654e-09,2.0327377e-11,5.1710323e-13,8.967708e-19,1.0619719e-17,1.5887122e-10
1000000,337,305,0,4.4265023e-09,7.631581e-12,3.2046118e-18,1.5038687e-29,7.5423744e-11,1.2698884e-10
1000000,233,126,0,4.09908e-09,9.702308e-12,6.201451e-16,9.748931e-26,5.347781e-19,1.5728965e-11
1000000,289,88,0,3.960141e-09,2.8102605e-11,1.2346424e-11,6.6311e-14,4.350923e-14,1.15591335e-10
1000000,69,182,0,2.9828426e-09,1.6391282e-11,2.6552319e-15,1.06243384e-23,7.7089245e-11,8.397713e-11
1000000,436,88,0,3.3408747e-09,2.489812e-11,3.437921e-11,5.7082702e-12,1.5575157e-12,5.5091354e-10
1000000,366,191,0,3.6094159e-09,4.0759934e-11,5.6804825e-15,9.0869645e-24,1.9199247e-14,4.0470786e-12
1000000,94,260,0,5.335268e-09,5.365329e-12,8.945537e-19,1.3280213e-33,1.1920458e-21,1.675448e-10
