mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,237,387,0,3.0496492e-09,1.4964288e-11,2.7335136e-13,9.127967e-19,3.1820576e-17,3.944742e-11
580000,277,348,0,3.1835958e-09,7.7285525e-13,8.4e-44,0.0,4.7968686e-30,4.4772738e-11
580000,375,158,0,3.318463e-09,8.670695e-12,1.6497227e-17,1.839771e-28,1.6265402e-22,2.0337482e-11
580000,391,357,0,3.2065204e-09,1.5869992e-12,1.7715528e-15,5.9732224e-24,1.4604963e-24,5.0255126e-12
580000,88,419,0,2.4283633e-09,1.4828526e-11,8.260247e-14,1.4389991e-19,2.1902877e-16,7.142849e-11
580000,128,343,0,3.3817786e-09,2.5498182e-11,4.0720465e-14,4.5911682e-21,8.2111963e-14,5.6257787e-11
580000,263,99,0,5.3860396e-09,6.3564366e-12,1.0050241e-14,3.9198256e-22,5.8585698e-24,9.151894e-12
580000,53,86,0,3.0842358e-09,1.7246173e-11,9.9552934e-14,1.8954082e-19,5.1915454e-16,7.0003543e-12
580000,250,381,0,3.1832204e-09,2.7616998e-13,3.373684e-21,1.1076986e-35,2.896105e-30,8.091469e-11
580000,79,211,0,3.1858158e-09,6.3369264e-13,2.1102777e-21,2.6387456e-34,2.9089374e-30,1.0527692e-10
580000,113,388,0,3.4406387e-09,6.9286907e-12,1.4126966e-10,5.7930563e-11,6.409025e-11,9.602669e-12
580000,372,56,0,2.7493783e-09,7.367142e-11,7.527102e-18,1.5224054e-26,6.631779e-14,5.566479e-11
580000,100,294,0,4.0707184e-09,2.7897882e-11,3.0411524e-22,3.7316934e-36,1.0642619e-14,1.9926931e-12
580000,86,355,0,2.9880578e-09,6.208656e-11,9.539512e-23,1.471268e-39,7.0910905e-15,3.9075212e-11
580000,260,339,0,3.952968e-09,1.3951793e-11,2.3053225e-30,0.0,1.4986649e-16,7.61022e-12
580000,158,251,0,3.2058562e-09,1.3843083e-11,6.9105433e-28,0.0,9.294399e-17,1.3468628e-12
580000,336,349,0,2.8849712e-09,1.5978316e-11,1.3400343e-16,6.6682036e-26,5.6486934e-22,7.769682e-11
580000,213,161,0,2.4946978e-09,1.6366936e-13,1.2904369e-29,0.0,1.0030944e-34,3.374999e-11
580000,241,94,0,3.829507e-09,1.0628613e-12,7.885272e-16,1.1003665e-23,2.1255341e-29,3.29767e-12
580000,304,351,0,2.696876e-09,7.500008e-11,1.4776012e-33,0.0,1.2138189e-12,9.216923e-15
580000,222,186,0,2.5503144e-09,2.2954005e-11,7.6418376e-24,1.156852e-39,5.818877e-16,7.642475e-13
580000,253,166,0,3.1264697e-09,8.60483e-12,2.4053339e-17,1.7172722e-27,7.80126e-18,1.5354668e-14
580000,117,421,0,2.7541691e-09,2.0869489e-12,3.67184e-21,2.2408098e-36,4.013601e-25,1.8989135e-10
580000,117,68,0,6.226595e-09,2.8484045e-11,1.3678361e-11,2.6407648e-14,2.7310873e-15,9.219618e-11
580000,387,196,0,4.0398773e-09,4.6639446e-11,5.823062e-17,4.6994747e-25,7.833519e-15,3.3688627e-12
580000,81,377,0,3.2117753e-09,3.8698957e-11,7.616959e-15,5.6211016e-23,4.5746496e-18,1.7224452e-10
580000,167,381,0,2.8834917e-09,3.3407256e-11,9.861972e-16,8.969729e-24,8.7971954e-14,2.2702763e-11
580000,167,66,0,3.1176648e-09,1.2192245e-11,7.454234e-13,1.4090527e-17,8.085086e-18,6.713977e-11
580000,383,305,0,3.812131e-09,2.5855785e-12,4.8921636e-20,1.6023672e-34,4.1291889e-25,8.844746e-11
580000,352,339,0,2.3149531e-09,9.214113e-12,1.27149125e-17,2.9246616e-28,1.6222141e-18,1.3493854e-11
580000,217,86,0,4.1411274e-09,2.802188e-11,3.1779408e-13,5.672724e-18,1.8474053e-19,3.7847447e-11
580000,254,107,0,3.9328394e-09,1.6069777e-11,9.087703e-17,3.2456393e-25,4.9124228e-17,2.1658822e-13
580000,375,141,0,3.9271226e-09,3.613005e-11,1.280109e-14,4.8109413e-22,6.743217e-16,1.8024955e-11
580000,251,290,0,2.8766693e-09,1.7233788e-20,3.17205e-32,0.0,0.0,3.9346997e-16
580000,356,281,0,2.527493e-09,1.548999e-14,2.8706866e-23,9.2776e-41,4.68157e-40,3.4818283e-12
580000,225,360,0,2.8732308e-09,1.6058673e-13,1.8201986e-34,0.0,1.0239299e-35,2.2320578e-11
580000,172,276,0,2.7488858e-09,1.4720762e-13,4.316101e-21,3.6216797e-34,6.852428e-36,1.3129374e-11
580000,116,169,0,2.9244496e-09,1.6529576e-12,1.0350387e-15,1.252805e-21,1.2456512e-25,2.3571029e-11
580000,174,328,0,3.1086473e-09,4.2470045e-13,5.4270544e-16,1.3202743e-25,3.3186832e-33,1.2747205e-12
580000,321,120,0,4.3447512e-09,8.602277e-12,8.729679e-14,7.040453e-20,7.676889e-21,2.0329123e-10
580000,193,294,0,2.5484035e-09,4.2783895e-14,4e-45,0.0,8.045306e-34,1.9589118e-14
580000,258,265,0,3.7881156e-09,9.920938e-32,7.752137e-35,0.0,0.0,1.2524791e-12
580000,311,229,0,3.4621244e-09,6.7539827e-13,6.3215444e-14,1.4412045e-20,7.718874e-26,9.474963e-14
580000,446,301,0,2.498183e-09,1.4298179e-11,4.093431e-16,1.2064325e-24,3.3345229e-15,1.6157154e-11
580000,334,227,0,3.0117284e-09,9.411141e-12,3.4711636e-27,0.0,1.1041319e-19,9.524348e-15
580000,314,351,0,3.727684e-09,6.1265805e-11,1.4436407e-35,0.0,1.8942123e-10,2.2884637e-11
580000,404,276,0,2.815749e-09,3.1166127e-12,1.6416803e-12,4.1179503e-17,9.040835e-21,5.677729e-11
580000,265,213,0,3.5944683e-09,4.0118364e-12,2.2110874e-25,1.7e-44,4.9783868e-24,5.0313365e-11
580000,179,223,0,3.3958347e-09,1.6264944e-12,1.1647433e-21,6.597168e-36,8.347332e-24,3.7265507e-11
580000,388,259,0,2.5128633e-09,1.6046451e-12,3.2004246e-11,4.562095e-13,1.7157391e-14,5.3033133e-11
580000,265,180,0,3.4140202e-09,4.4854524e-12,5.7485876e-14,5.0347686e-20,3.149583e-23,1.0071751e-11
580000,251,297,0,3.2246787e-09,5.73875e-18,3.2477595e-26,1e-45,0.0,4.7191965e-13
580000,376,127,0,4.2885846e-09,4.4742734e-11,3.9474556e-15,3.070593e-23,3.3448306e-15,2.6890453e-11
580000,55,364,0,2.7483547e-09,7.1953866e-11,7.7579334e-14,5.6113994e-20,1.272524e-13,4.72569e-12
580000,320,395,0,3.0408775e-09,4.4658242e-11,1.0941473e-17,2.1552165e-28,1.7748338e-15,1.311762e-10
580000,398,407,0,3.9676946e-09,3.8176868e-11,5.3196e-12,1.3435399e-15,1.5529064e-16,5.5177113e-11
580000,261,100,0,5.5860543e-09,1.1805417e-11,5.540667e-14,1.1415555e-20,3.2288817e-20,3.3708492e-12
580000,222,85,0,3.9070622e-09,5.1116316e-11,3.064067e-11,6.4963215e-13,8.1263555e-14,4.8240835e-11
580000,398,323,0,3.2426275e-09,1.675305e-11,3.4143327e-11,4.3352924e-13,1.5890463e-14,1.37355275e-11
580000,408,373,0,3.284343e-09,1.3570338e-11,4.6545003e-12,2.0328793e-15,3.340003e-15,9.977288e-11
580000,132,362,0,3.0472904e-09,3.509619e-11,1.1418253e-16,1.7999763e-26,4.8058608e-17,5.861069e-11
580000,152,334,0,2.8080593e-09,4.3322862e-13,9.756197e-20,4.6415625e-33,9.37081e-33,4.983521e-11
580000,126,289,0,2.5349298e-09,2.1959922e-11,8.085621e-25,8.28757e-39,1.0597328e-16,5.508368e-13
580000,55,109,0,3.0349343e-09,2.2576873e-12,1.9116736e-14,5.899007e-22,1.0328582e-27,4.2640223e-12
580000,273,350,0,3.2930332e-09,1.0392932e-11,1.22e-43,0.0,3.7543902e-20,9.779273e-12
580000,155,423,0,3.66839e-09,1.4319125e-11,6.701383e-11,9.800522e-12,4.112435e-12,5.2222573e-11
580000,329,298,0,3.2871843e-09,5.6426234e-13,6.6098896e-19,3.403364e-31,4.7363363e-34,3.2372514e-11
580000,186,384,0,4.149793e-09,3.65414e-12,3.91262e-22,7.2929996e-38,1.2079875e-25,6.864151e-12
580000,246,405,0,3.363277e-09,5.409463e-12,1.3336326e-16,2.0231878e-24,2.9799113e-22,1.7447993e-11
580000,53,228,0,2.7896718e-09,2.2910675e-11,2.8107318e-13,6.677551e-19,1.4502181e-13,2.4685668e-11
580000,65,328,0,3.765384e-09,5.0231656e-11,8.5773256e-17,1.5626991e-26,1.1336434e-16,1.9573178e-11
580000,312,91,0,2.2496576e-09,3.1999115e-11,2.1615364e-11,7.714793e-14,4.147476e-14,5.853182e-11
580000,412,147,0,3.8796215e-09,2.0753402e-11,6.7274897e-13,2.0279823e-17,3.3345284e-15,7.0296116e-11
580000,126,314,0,2.7453733e-09,1.0211025e-11,3.475878e-13,9.077467e-18,4.7583573e-21,4.8561783e-11
580000,404,425,0,2.8551705e-09,3.8339516e-11,4.426694e-15,4.8806168e-23,1.892048e-15,1.92354e-10
580000,60,64,0,4.2874007e-09,5.458398e-11,2.9963355e-13,5.0720684e-18,8.8844446e-14,7.070262e-11
580000,278,221,0,3.4991536e-09,5.8240545e-16,8.732094e-13,1.9558992e-17,4.374006e-21,5.768647e-17
580000,280,157,0,4.510561e-09,9.549875e-13,1.7490182e-18,5.117061e-28,1.284339e-27,4.5096943e-12
580000,164,311,0,4.017346e-09,2.548301e-12,3.4480278e-15,3.3036995e-22,1.2541154e-25,1.7849428e-13
580000,106,59,0,4.956452e-09,2.818713e-11,5.9059923e-15,4.3913618e-23,4.2422414e-17,7.5152565e-11
580000,99,406,0,2.4442957e-09,2.6855414e-11,1.2840185e-12,1.1942139e-16,1.6450551e-17,1.9421506e-10
580000,77,101,0,2.2330668e-09,9.497742e-11,4.0616032e-13,7.822575e-18,1.187169e-11,9.533144e-12
580000,401,387,0,3.2272958e-09,3.2881146e-11,5.219249e-21,1.3277746e-32,5.115301e-16,9.499211e-12
580000,254,447,0,2.1187434e-09,3.468482e-11,3.553138e-13,7.043562e-18,1.6328828e-15,2.1623888e-12
580000,284,158,0,4.572021e-09,2.5741128e-12,2.1075534e-19,1.1834544e-29,5.2783007e-24,6.321188e-13
580000,73,169,0,2.5428435e-09,2.3200403e-11,2.88229e-16,6.648121e-23,9.780515e-22,3.6345874e-11
580000,149,287,0,3.2916576e-09,4.1819497e-13,3.5150404e-15,1.8985863e-23,3.484472e-30,6.468602e-14
580000,256,218,0,2.8683647e-09,1.1669935e-13,8.9395025e-30,0.0,1.3399706e-37,2.1990704e-12
580000,129,228,0,2.7693068e-09,4.1486497e-12,1.3977637e-22,2.7558252e-36,1.4147717e-22,3.6708393e-11
580000,176,334,0,3.16238e-09,5.6382024e-15,1.764658e-20,1.324976e-35,1e-45,1.242798e-13
580000,260,77,0,3.1132052e-09,1.4355294e-11,4.83422e-12,7.8162247e-16,8.2020164e-19,6.4085307e-11
580000,322,55,0,2.4211373e-09,3.8609848e-11,1.8669383e-13,4.678747e-19,4.8580166e-16,7.070432e-11
580000,322,193,0,2.9532523e-09,2.2263757e-15,8.322332e-36,0.0,0.0,3.5453874e-17
580000,312,428,0,2.8679943e-09,3.5975847e-11,1.086178e-18,1.3378115e-31,1.2539017e-18,7.2966744e-11
580000,372,360,0,3.8534096e-09,2.5064942e-14,1.36019625e-14,6.4581763e-21,1.373273e-25,6.039721e-12
580000,55,231,0,2.858369e-09,2.3094493e-11,1.8382512e-15,2.0172215e-24,5.50986e-15,5.6200253e-11
580000,360,80,0,2.219266e-09,6.170053e-11,1.8406146e-14,1.255289e-20,3.0290917e-16,8.39644e-11
580000,129,347,0,3.7097354e-09,2.45546e-11,2.2623767e-15,2.5734495e-24,2.8295616e-10,1.1891964e-10
580000,344,55,0,2.5072233e-09,1.1069021e-11,5.5917077e-12,6.5656548e-15,5.9668396e-17,2.7933955e-10
580000,176,154,0,5.0686615e-09,1.5358999e-15,2.2016e-41,0.0,6.0252e-41,1.4790775e-13
580000,422,214,0,3.3718415e-09,2.0904441e-11,1.187554e-15,2.330185e-24,7.16605e-18,2.4885285e-10
580000,264,210,0,3.3818566e-09,1.3363989e-11,2.1814912e-28,0.0,9.317845e-18,6.6982295e-11
580000,141,244,0,3.7167247e-09,3.2597187e-12,2.4008551e-28,0.0,2.6099043e-24,2.9852387e-13
580000,315,331,0,2.8060985e-09,2.2312915e-12,4.48e-43,0.0,3.067817e-29,1.2891913e-12
580000,175,149,0,4.821181e-09,1.3278483e-13,2.1e-44,0.0,7.7243427e-32,3.55118e-12
580000,444,391,0,2.4737374e-09,2.014703e-11,6.4826113e-12,2.086436e-15,1.1792117e-15,2.7935676e-10
580000,106,106,0,2.7169442e-09,3.7996266e-11,7.1136445e-13,7.987351e-17,3.5492972e-15,4.0830905e-11
