mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,237,387,0,2.8788956e-09,1.595469e-11,1.2156014e-13,2.2275702e-19,1.1934145e-17,2.4622051e-11
520000,277,348,0,3.055051e-09,4.7185487e-13,0.0,0.0,6.855527e-31,2.7927034e-11
520000,375,158,0,3.1518947e-09,6.086188e-12,5.4707426e-18,3.507601e-29,4.9157265e-23,1.9300485e-11
520000,391,357,0,3.0713878e-09,1.2348354e-12,6.5817986e-16,1.2270437e-24,3.6453285e-25,1.9787394e-12
520000,88,419,0,2.3494964e-09,1.5788194e-11,5.0361614e-14,5.8414487e-20,1.09613766e-16,6.436415e-11
520000,128,343,0,3.2447143e-09,2.6465927e-11,2.0419662e-14,1.3087115e-21,5.234192e-14,5.454486e-11
520000,263,99,0,5.1859743e-09,4.9804375e-12,3.4226014e-15,7.1667e-23,1.1899884e-24,7.652543e-12
520000,53,86,0,2.9982283e-09,1.7763783e-11,6.167721e-14,8.004481e-20,2.9230776e-16,3.5002225e-12
520000,250,381,0,3.023103e-09,1.5168941e-13,2.84952e-22,4.531258e-37,3.8819406e-31,8.9192785e-11
520000,79,211,0,3.0417244e-09,3.657691e-13,9.1426865e-23,5.5491383e-36,3.8986434e-31,1.1076049e-10
520000,113,388,0,3.2779433e-09,5.798281e-12,1.7684104e-10,5.874789e-11,5.602385e-11,2.709607e-12
520000,372,56,0,2.663997e-09,7.193915e-11,2.6233503e-19,2.7120807e-29,4.071971e-14,4.3054713e-11
520000,100,294,0,3.9044514e-09,2.798796e-11,5.132566e-23,3.9944567e-37,6.6546834e-15,1.4787323e-12
520000,86,355,0,2.8566511e-09,6.36347e-11,1.37448e-23,8.9348e-41,2.1866081e-15,2.7010554e-11
520000,260,339,0,3.7686085e-09,1.3646771e-11,8.163691e-32,0.0,6.772079e-17,3.4816425e-12
520000,158,251,0,3.058143e-09,1.4904019e-11,6.7904263e-29,0.0,4.2515247e-17,8.16199e-13
520000,336,349,0,2.7675495e-09,1.3538512e-11,4.1721604e-17,1.1722424e-26,1.6626627e-22,7.2230125e-11
520000,213,161,0,2.4070113e-09,7.807131e-14,1.0941765e-30,0.0,8.494668e-36,2.905258e-11
520000,241,94,0,3.661573e-09,7.333325e-13,3.096482e-16,3.0392371e-24,4.9768467e-30,1.1083045e-12
520000,304,351,0,2.5812574e-09,8.248852e-11,4.4682345e-35,0.0,7.9445115e-13,2.081755e-15
520000,222,186,0,2.4492632e-09,2.3347865e-11,1.3886205e-24,1.34397e-40,2.497938e-16,3.4652096e-13
520000,253,166,0,2.9790552e-09,9.275018e-12,5.4872027e-18,2.0921204e-28,3.770817e-18,3.5851106e-15
520000,117,421,0,2.6656486e-09,1.6803904e-12,6.994305e-22,2.7168224e-37,1.1086417e-25,1.5132494e-10
520000,117,68,0,5.960605e-09,3.095873e-11,1.291277e-11,1.6926464e-14,1.3814914e-15,8.784442e-11
520000,387,196,0,3.8897645e-09,4.7094117e-11,8.883316e-18,4.114462e-26,4.699927e-15,1.0067818e-12
520000,81,377,0,3.1063498e-09,3.5270075e-11,3.2609517e-15,1.5274782e-23,1.5143855e-18,1.9978612e-10
520000,167,381,0,2.750577e-09,3.5607083e-11,3.5420274e-16,1.8981423e-24,5.6690523e-14,2.1468828e-11
520000,167,66,0,2.9791842e-09,1.2518486e-11,4.147401e-13,4.580169e-18,3.6619224e-18,3.6357972e-11
520000,383,305,0,3.6473788e-09,1.4368236e-12,9.1701986e-21,1.522021e-35,4.028718e-26,1.1039826e-10
520000,352,339,0,2.2369093e-09,8.899411e-12,3.294755e-18,4.132624e-29,7.343177e-19,1.0187461e-11
520000,217,86,0,3.981372e-09,2.026461e-11,2.157997e-13,2.7819031e-18,3.8667443e-20,3.5459476e-11
520000,254,107,0,3.7266417e-09,1.745265e-11,2.3583144e-17,5.1257627e-26,1.8982672e-17,1.0485279e-13
520000,375,141,0,3.7214587e-09,3.4519082e-11,4.219881e-15,8.339579e-23,2.54962e-16,1.6286377e-11
520000,251,290,0,2.7659326e-09,1.5518803e-21,7.0802954e-34,0.0,0.0,6.6272526e-17
520000,356,281,0,2.4209934e-09,7.843227e-15,3.6813934e-24,4.31e-42,6.8777e-41,2.5497694e-12
520000,225,360,0,2.7413596e-09,9.012145e-14,3.8581588e-36,0.0,1.2187321e-36,1.23828075e-11
520000,172,276,0,2.6419262e-09,7.521708e-14,9.166912e-22,4.8768477e-35,6.2177702e-37,1.1699727e-11
520000,116,169,0,2.8024405e-09,1.273916e-12,9.491291e-18,5.6050125e-24,5.0220405e-28,1.393921e-11
520000,174,328,0,2.9636595e-09,2.4958226e-13,1.9521331e-16,2.5613756e-26,4.8425922e-34,7.1932374e-13
520000,321,120,0,4.1485704e-09,6.2172416e-12,3.6560056e-14,1.6266715e-20,2.4939536e-21,2.4540045e-10
520000,193,294,0,2.455497e-09,1.9162911e-14,0.0,0.0,1.108807e-34,8.040375e-15
520000,258,265,0,3.6070196e-09,1.9740113e-33,5.1626037e-37,0.0,0.0,6.803616e-13
520000,311,229,0,3.2850227e-09,5.3864676e-13,2.5976625e-14,3.1808354e-21,1.4324791e-26,2.4447998e-14
520000,446,301,0,2.4158244e-09,1.5171519e-11,1.8289964e-16,3.5572701e-25,1.9541668e-15,1.3344893e-11
520000,334,227,0,2.8536566e-09,9.488735e-12,2.859073e-28,0.0,3.901782e-20,2.5047315e-15
520000,314,351,0,3.5867653e-09,8.092851e-11,5.2441234e-37,0.0,1.5393464e-10,1.7591635e-11
520000,404,276,0,2.6900209e-09,2.4271936e-12,9.814109e-13,1.3931282e-17,2.5772185e-21,4.2756174e-11
520000,265,213,0,3.451096e-09,3.706305e-12,1.3859725e-26,0.0,1.6415493e-24,2.5793482e-11
520000,179,223,0,3.2562582e-09,1.2130064e-12,1.7096508e-22,5.2373707e-37,2.213198e-24,3.917445e-11
520000,388,259,0,2.4125544e-09,1.1245778e-12,3.208611e-11,3.244545e-13,1.04171974e-14,5.020148e-11
520000,265,180,0,3.2651617e-09,3.985026e-12,2.5976271e-14,1.3268983e-20,7.842261e-24,7.12477e-12
520000,251,297,0,3.1115444e-09,8.789376e-19,1.4225621e-27,0.0,0.0,1.9904738e-13
520000,376,127,0,4.0829775e-09,4.5962796e-11,1.148485e-15,4.631399e-24,1.9591936e-15,2.3689405e-11
520000,55,364,0,2.6602616e-09,7.3940284e-11,4.80144e-14,2.2098847e-20,8.5156064e-14,2.5529648e-12
520000,320,395,0,2.8981317e-09,4.2406283e-11,2.6516395e-18,2.8982703e-29,9.429625e-16,1.4349018e-10
520000,398,407,0,3.8178802e-09,3.9438647e-11,3.190642e-12,4.5618754e-16,7.259173e-17,4.2581393e-11
520000,261,100,0,5.381092e-09,1.0900598e-11,2.1825417e-14,2.4013316e-21,9.204362e-21,2.3920837e-12
520000,222,85,0,3.7419032e-09,5.6841323e-11,3.1767786e-11,5.031258e-13,4.7677462e-14,4.770364e-11
520000,398,323,0,3.1127485e-09,1.6899841e-11,3.3496372e-11,3.0424933e-13,9.51248e-15,1.0755713e-11
520000,408,373,0,3.143844e-09,1.4839767e-11,3.4506987e-12,9.761861e-16,1.9564026e-15,5.7067663e-11
520000,132,362,0,2.894531e-09,2.8179457e-11,3.6928393e-17,3.22602e-27,1.3673069e-17,5.866512e-11
520000,152,334,0,2.678239e-09,2.9849414e-13,2.0141862e-20,5.292501e-34,1.5855196e-33,4.620327e-11
520000,126,289,0,2.4298994e-09,2.0037286e-11,2.3931194e-26,1.47183e-40,2.859738e-17,2.1812547e-13
520000,55,109,0,2.9628209e-09,1.5025624e-12,6.8951773e-15,1.0483762e-22,1.5461447e-28,2.6615565e-12
520000,273,350,0,3.151251e-09,9.681157e-12,1e-45,0.0,1.14718585e-20,5.789777e-12
520000,155,423,0,3.548001e-09,1.3917558e-11,7.5434735e-11,9.021894e-12,3.2861758e-12,4.8293265e-11
520000,329,298,0,3.1307037e-09,4.0210118e-13,9.242509e-20,2.364572e-32,7.8067576e-35,2.942192e-11
520000,186,384,0,3.9973242e-09,2.972681e-12,3.4167137e-23,3.090564e-39,3.3620722e-26,5.179976e-12
520000,246,405,0,3.1826046e-09,4.5536066e-12,2.384342e-18,1.5780736e-26,7.916555e-23,1.4533066e-11
520000,53,228,0,2.713651e-09,2.4159322e-11,1.6877622e-13,2.3771754e-19,1.0050883e-13,8.56981e-12
520000,65,328,0,3.627877e-09,4.8535724e-11,3.0613703e-17,3.240896e-27,3.1872186e-17,1.2892654e-11
520000,312,91,0,2.1819913e-09,3.093935e-11,1.9987099e-11,4.6694785e-14,2.3306986e-14,6.588183e-11
520000,412,147,0,3.7130687e-09,2.0566373e-11,4.535299e-13,9.028742e-18,1.954169e-15,6.8169394e-11
520000,126,314,0,2.6481917e-09,8.5437915e-12,1.2264911e-13,1.8101872e-18,8.1314353e-22,3.917375e-11
520000,404,425,0,2.7332356e-09,3.5390493e-11,2.059813e-15,1.5641747e-23,6.901158e-16,1.5720418e-10
520000,60,64,0,4.154653e-09,5.7121276e-11,2.0056899e-13,2.4449108e-18,5.7216344e-14,6.354777e-11
520000,278,221,0,3.360905e-09,1.9465086e-16,5.151296e-13,6.8371685e-18,1.2918864e-21,9.531215e-18
520000,280,157,0,4.310928e-09,3.6765206e-13,1.4103082e-19,2.1765092e-29,2.457449e-29,2.4133699e-12
520000,164,311,0,3.863452e-09,1.4795886e-12,1.577342e-15,1.0491367e-22,2.1757756e-26,7.216063e-14
520000,106,59,0,4.74475e-09,2.762257e-11,2.8040183e-15,1.21462815e-23,1.5910412e-17,5.1910674e-11
520000,99,406,0,2.35766e-09,2.5965164e-11,4.6924996e-13,2.3305362e-17,8.119648e-18,1.5025214e-10
520000,77,101,0,2.1671918e-09,1.10582994e-10,2.7712335e-13,4.0233333e-18,7.426482e-12,8.38822e-12
520000,401,387,0,3.0777951e-09,3.4884727e-11,4.7058903e-22,7.027745e-34,1.8082848e-16,6.449443e-12
520000,254,447,0,2.0715387e-09,3.6131115e-11,2.478549e-13,3.5680547e-18,8.2881036e-16,1.1634464e-12
520000,284,158,0,4.3756287e-09,2.0224135e-12,1.4127734e-20,4.1900764e-31,1.2709917e-24,2.3053334e-13
520000,73,169,0,2.4573006e-09,1.996845e-11,3.994631e-17,2.4985266e-24,3.6236887e-22,3.241157e-11
520000,149,287,0,3.154045e-09,2.4118741e-13,1.5233816e-15,4.6624172e-24,7.1922655e-31,5.4646754e-15
520000,256,218,0,2.7310234e-09,7.6039964e-14,3.7737311e-31,0.0,2.1077613e-38,1.380154e-12
520000,129,228,0,2.6412847e-09,3.940182e-12,2.085336e-23,2.7423947e-37,4.806205e-23,1.0307363e-11
520000,176,334,0,3.022342e-09,1.955494e-15,3.1911283e-21,1.20838105e-36,0.0,3.6270683e-14
520000,260,77,0,3.0093288e-09,1.3012629e-11,3.5611277e-12,3.4495798e-16,3.1445046e-19,6.383004e-11
520000,322,55,0,2.353783e-09,4.0385785e-11,1.1655687e-13,1.8317126e-19,2.5094825e-16,5.3081865e-11
520000,322,193,0,2.832618e-09,9.349428e-16,1.7117879e-37,0.0,0.0,4.648448e-18
520000,312,428,0,2.7633944e-09,3.379789e-11,2.8867699e-19,1.8577917e-32,5.3095995e-19,6.22415e-11
520000,372,360,0,3.685502e-09,1.1172898e-14,6.752438e-15,2.2347445e-21,4.1191747e-26,3.7979468e-12
520000,55,231,0,2.7744982e-09,2.4483176e-11,7.0233177e-16,4.162218e-25,3.434147e-15,2.5778324e-11
520000,360,80,0,2.1597797e-09,6.209224e-11,2.1920001e-15,7.22377e-22,9.5690033e-17,7.5858736e-11
520000,129,347,0,3.5640284e-09,2.8250053e-11,8.723909e-16,5.332323e-25,2.641078e-10,1.3575241e-10
520000,344,55,0,2.4315299e-09,1.0900726e-11,4.3660383e-12,3.6850838e-15,2.884408e-17,2.9429886e-10
520000,176,154,0,4.8507887e-09,2.2392954e-16,7.06e-43,0.0,8.49e-43,6.1452376e-14
520000,422,214,0,3.2134746e-09,1.9414114e-11,4.1043656e-16,4.5477895e-25,3.3247834e-18,2.2571246e-10
520000,264,210,0,3.2471297e-09,1.4175481e-11,9.51763e-30,0.0,4.582042e-18,4.6788965e-11
520000,141,244,0,3.5583574e-09,2.3579194e-12,1.2832441e-29,0.0,4.5760455e-25,1.4458497e-13
520000,315,331,0,2.6892026e-09,1.6823755e-12,0.0,0.0,6.181236e-30,8.07709e-13
520000,175,149,0,4.6185127e-09,3.0676606e-14,0.0,0.0,2.442774e-33,2.4140115e-12
520000,444,391,0,2.3878894e-09,2.0861467e-11,5.434524e-12,1.1153338e-15,5.8291283e-16,1.8479841e-10
520000,106,106,0,2.5983826e-09,2.4840562e-11,3.4279762e-13,2.5412085e-17,1.8834256e-15,3.76342e-11
520000,279,312,0,2.7790021e-09,2.8100387e-13,3.0358844e-20,3.7682171e-31,1.4222462e-30,1.2738351e-11
520000,205,156,0,2.5520617e-09,3.6357813e-11,4.2257846e-31,0.0,5.187033e-13,1.1468405e-12
520000,76,202,0,2.5854767e-09,3.0855152e-11,1.3780435e-21,3.8441397e-37,7.9046546e-13,7.491183e-11
520000,63,178,0,2.423867e-09,1.8422418e-11,1.1749456e-14,6.5731697e-22,8.258603e-20,6.1035482e-12
520000,337,305,0,3.36533e-09,2.3936271e-11,7.9842266e-23,1.7525822e-35,2.925218e-11,8.886284e-11
520000,233,126,0,3.0905198e-09,6.058904e-13,4.0899444e-19,8.97928e-31,3.9439165e-25,1.0624839e-11
520000,289,88,0,3.0893545e-09,3.8575882e-11,5.6920952e-12,1.5680496e-15,8.989455e-16,7.6492e-11
520000,69,182,0,2.4441493e-09,2.7314064e-11,8.707135e-18,1.7636e-27,3.1244552e-11,3.947138e-11
520000,436,88,0,2.6418996e-09,1.9937111e-11,7.1327826e-11,1.6095241e-12,1.3219737e-13,7.877478e-11
520000,366,191,0,2.6533493e-09,6.489959e-11,3.0522432e-19,3.3142982e-30,2.323985e-16,1.7713716e-15
520000,94,260,0,4.210343e-09,2.5548094e-12,1.8040552e-23,1.62716e-40,1.1755656e-24,4.5237362e-11
520000,440,77,0,3.2122003e-09,8.719517e-11,8.15695e-14,3.897546e-20,1.449317e-12,7.3269515e-11
520000,183,201,0,3.322763e-09,7.5588987e-13,1.0028873e-14,3.9191794e-22,6.888005e-28,7.213278e-15
520000,278,380,0,3.4675942e-09,7.1463772e-12,3.6255883e-23,1.062466e-39,1.4470789e-22,1.9517006e-11
520000,355,139,0,2.962571e-09,4.299184e-11,2.2115007e-21,9.568474e-35,6.791981e-16,1.7888493e-11
520000,166,257,0,2.721567e-09,8.9841485e-12,1.0699671e-27,0.0,3.901782e-20,8.334833e-14
520000,282,82,0,4.306892e-09,2.4177702e-11,2.687516e-14,5.188695e-21,7.015263e-18,4.2974022e-10
520000,347,312,0,2.470124e-09,4.153095e-12,1.6501075e-33,0.0,2.231135e-24,3.7041162e-11
