mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,237,387,0,1.9848558e-09,3.5314175e-22,0.0,0.0,0.0,4.708044e-13
210000,277,348,0,2.2868094e-09,1.589357e-19,0.0,0.0,0.0,1.3654095e-34
210000,375,158,0,2.207564e-09,9.437846e-15,9.5469133e-23,2.2115879e-35,6.706176e-29,1.9451293e-14
210000,391,357,0,2.3102151e-09,2.3698322e-16,1.0198593e-21,4.9876766e-32,1.1925899e-32,1.2441159e-21
210000,88,419,0,1.8886097e-09,1.1529701e-11,1.5285248e-16,1.3063242e-23,1.1634298e-19,1.9451949e-14
210000,128,343,0,2.380952e-09,3.4508115e-11,1.8061433e-18,3.644903e-27,4.9924275e-16,2.5865498e-19
210000,263,99,0,3.8713135e-09,8.825014e-18,2.6814096e-31,0.0,1.14e-43,1.1051176e-13
210000,53,86,0,2.408178e-09,6.508179e-12,3.1228657e-16,3.2658037e-23,9.045629e-19,4.3026418e-16
210000,250,381,0,2.1172635e-09,1.3320374e-26,0.0,0.0,0.0,3.9311238e-16
210000,79,211,0,2.151235e-09,1.2190101e-16,4.941894e-36,0.0,3.6673e-41,1.5559805e-10
210000,113,388,0,2.2597584e-09,2.2942217e-13,9.300482e-23,2.6238136e-33,1.3608702e-29,1.3176018e-15
210000,372,56,0,2.0952466e-09,2.8717492e-11,1.5669834e-27,2.47092e-40,1.7033899e-16,9.308422e-15
210000,100,294,0,2.8321683e-09,2.8061112e-11,5.973364e-31,0.0,1.1540494e-16,1.4059091e-14
210000,86,355,0,2.1045157e-09,9.164878e-13,1.06003e-30,0.0,2.8223984e-25,8.001139e-13
210000,260,339,0,2.5747298e-09,2.9496908e-22,0.0,0.0,0.0,1.7695799e-21
210000,158,251,0,2.174931e-09,3.2932249e-12,3.6819142e-38,0.0,5.3318624e-21,6.246568e-16
210000,336,349,0,2.100077e-09,1.0567992e-13,8.059548e-24,5.81948e-35,1.8209924e-28,1.4453686e-15
210000,213,161,0,1.9082662e-09,3.4226624e-19,9.71076e-40,0.0,0.0,7.5265e-13
210000,241,94,0,2.6976485e-09,4.6674904e-16,7.3922344e-21,7.543589e-30,4.995579e-36,2.2285037e-15
210000,304,351,0,1.943424e-09,2.2877549e-11,0.0,0.0,6.872802e-16,2.4692431e-26
210000,222,186,0,1.8919903e-09,6.2019807e-14,4.259081e-31,0.0,1.5752811e-30,4.998632e-16
210000,253,166,0,2.1339488e-09,6.55369e-12,0.0,0.0,5.9310688e-21,5.589094e-39
210000,117,421,0,2.114945e-09,2.0941636e-14,1.7730637e-28,7e-45,5.477699e-31,3.456436e-12
210000,117,68,0,4.1470836e-09,8.297881e-12,2.1354095e-12,1.8730438e-16,4.664232e-19,5.849389e-11
210000,387,196,0,2.9782907e-09,2.692695e-11,5.158316e-37,0.0,4.406258e-17,8.767407e-18
210000,81,377,0,2.460085e-09,6.039511e-12,6.915099e-19,5.380851e-28,1.3665283e-21,4.7568564e-12
210000,167,381,0,2.0135917e-09,3.8718948e-11,1.348042e-22,2.197428e-32,6.730446e-16,3.8248056e-13
210000,167,66,0,2.1221547e-09,5.947994e-12,1.1904939e-23,3.065488e-38,1.9307837e-21,3.300092e-20
210000,383,305,0,2.5627427e-09,9.889475e-18,1.9552964e-28,6e-45,0.0,6.805627e-32
210000,352,339,0,1.824956e-09,2.1377472e-12,1.1353836e-25,2.7983361e-38,3.8632144e-22,2.7359566e-17
210000,217,86,0,2.984951e-09,1.815739e-14,1.8839893e-15,3.1091984e-21,3.6278256e-25,1.5268977e-11
210000,254,107,0,2.4771707e-09,2.7921168e-26,6.917739e-33,0.0,0.0,2.3373083e-17
210000,375,141,0,2.5021472e-09,2.7393694e-14,1.7514828e-29,0.0,4.732775e-32,1.9283873e-18
210000,251,290,0,2.081358e-09,0.0,0.0,0.0,0.0,1.3600168e-36
210000,356,281,0,1.8609705e-09,2.8561256e-18,7.5716254e-32,0.0,0.0,2.0597849e-15
210000,225,360,0,2.0086333e-09,3.3623295e-18,0.0,0.0,0.0,3.2717428e-19
210000,172,276,0,2.0220732e-09,4.740252e-20,2.1811888e-28,7.24e-43,0.0,4.0789524e-15
210000,116,169,0,2.07718e-09,4.615302e-15,6.446049e-31,0.0,8.647317e-35,8.559935e-22
210000,174,328,0,2.1197801e-09,7.277547e-19,1.2649495e-21,4.3411407e-33,1.9684e-41,2.106805e-25
210000,321,120,0,2.8935243e-09,9.0968094e-15,1.7694612e-27,9.01e-43,1.4869489e-27,1.1249432e-15
210000,193,294,0,1.9206319e-09,3.506713e-22,0.0,0.0,0.0,4.890988e-20
210000,258,265,0,2.4699534e-09,0.0,0.0,0.0,0.0,0.0
210000,311,229,0,2.2198774e-09,1.606507e-14,0.0,0.0,7.405894e-35,0.0
210000,446,301,0,1.9045334e-09,1.7371245e-11,7.0306294e-20,1.0692937e-29,1.2460094e-17,1.1584328e-12
210000,334,227,0,1.9906556e-09,4.8003555e-13,1.1934715e-38,0.0,4.005265e-25,1.33505e-39
210000,314,351,0,2.7110634e-09,5.876173e-14,0.0,0.0,6.1854273e-25,1.0696314e-17
210000,404,276,0,1.9997852e-09,2.5151585e-14,2.9519492e-36,0.0,2.0556456e-32,3.1419783e-14
210000,265,213,0,2.5330749e-09,4.4697568e-13,0.0,0.0,1.5169549e-28,0.0
210000,179,223,0,2.3863393e-09,4.2765013e-17,1.7900576e-32,0.0,0.0,3.2636156e-29
210000,388,259,0,1.8824833e-09,7.9297345e-16,3.3909605e-12,2.2838719e-15,3.070147e-17,2.1614106e-12
210000,265,180,0,2.371985e-09,3.469666e-15,0.0,0.0,2.5039875e-31,4.2e-44
210000,251,297,0,2.360754e-09,0.0,0.0,0.0,0.0,1.9530696e-36
210000,376,127,0,2.7851812e-09,2.3417147e-11,1.331e-42,0.0,1.2463805e-17,8.123977e-13
210000,55,364,0,2.079932e-09,5.582957e-11,2.1563389e-16,5.7752807e-24,2.278506e-15,2.897924e-16
210000,320,395,0,2.0738773e-09,1.2120071e-11,2.4948198e-26,4.311676e-39,7.279688e-19,3.71314e-12
210000,398,407,0,2.9338159e-09,1.2670249e-11,8.11825e-21,3.6954245e-32,2.7540962e-20,9.682858e-16
210000,261,100,0,4.023795e-09,2.7486253e-19,1.6941257e-30,0.0,0.0,5.2502317e-15
210000,222,85,0,2.6873144e-09,1.2862962e-14,1.4719389e-11,2.4047697e-14,4.0823828e-16,4.9545864e-11
210000,398,323,0,2.335137e-09,2.0624132e-15,2.4010002e-12,1.4278258e-15,1.8633577e-17,2.5067373e-14
210000,408,373,0,2.2707627e-09,1.7374288e-11,1.2146691e-16,1.4557185e-21,1.2460095e-17,7.119637e-13
210000,132,362,0,2.0346071e-09,5.3804694e-17,5.0801582e-23,1.2426616e-34,2.2952628e-38,8.001503e-16
210000,152,334,0,1.9671889e-09,5.8246215e-16,1.2344053e-27,8.38e-43,1.87094e-40,4.151424e-39
210000,126,289,0,1.8792654e-09,2.8004191e-18,4.6e-44,0.0,0.0,4.1291144e-20
210000,55,109,0,2.4813769e-09,1.9009259e-16,2.6233738e-19,3.3414493e-29,2.1547158e-36,3.572913e-15
210000,273,350,0,2.3031712e-09,2.578219e-15,0.0,0.0,0.0,1.3806983e-31
210000,155,423,0,2.8564922e-09,3.5385427e-12,6.631968e-11,1.0960365e-12,1.7565247e-13,7.929009e-12
210000,329,298,0,2.153639e-09,1.5068116e-15,0.0,0.0,1.4208e-41,5.5749395e-20
210000,186,384,0,3.0168696e-09,3.7443884e-14,0.0,0.0,2.7659257e-31,3.802822e-14
210000,246,405,0,2.1630833e-09,3.3628428e-16,1.7978189e-31,0.0,1.4953061e-37,4.25498e-14
210000,53,228,0,2.2070352e-09,3.546921e-11,8.590961e-17,4.4278893e-24,3.9856936e-15,7.2223005e-16
210000,65,328,0,2.7030747e-09,6.251137e-12,4.5454635e-22,1.8186619e-33,1.826548e-21,1.2293152e-14
210000,312,91,0,1.821208e-09,4.247085e-12,2.9513772e-13,3.1014826e-17,2.8788878e-18,1.8880832e-10
210000,412,147,0,2.6706632e-09,1.7505872e-11,1.0350387e-15,1.2528022e-21,1.2460094e-17,1.6187347e-12
210000,126,314,0,2.0361979e-09,4.4052815e-13,1.6625e-41,0.0,2.087022e-27,5.113484e-22
210000,404,425,0,2.0182809e-09,3.4123586e-13,1.5400398e-18,1.4440275e-27,5.682704e-29,1.6318043e-10
210000,60,64,0,3.2129022e-09,5.5247452e-11,1.3539908e-15,2.056694e-21,6.787767e-16,6.8651803e-12
210000,278,221,0,2.4890643e-09,3.0780564e-21,0.0,0.0,0.0,0.0
210000,280,157,0,3.0014062e-09,4.322145e-19,0.0,0.0,0.0,1.5159855e-21
210000,164,311,0,2.8709255e-09,1.3599236e-16,1.629115e-19,1.1601127e-27,2.948193e-33,2.2446178e-22
210000,106,59,0,3.4021561e-09,1.2324134e-14,7.892637e-19,1.2804108e-28,1.2853611e-34,3.6495067e-15
210000,99,406,0,1.873996e-09,1.143488e-11,9.9080657e-20,1.1723704e-29,1.9604518e-20,2.0224633e-16
210000,77,101,0,1.8180211e-09,1.6742269e-11,4.468829e-15,9.371385e-21,2.4669622e-18,1.2801788e-12
210000,401,387,0,2.182807e-09,2.4100361e-12,5.292221e-33,0.0,8.8989876e-21,5.294429e-13
210000,254,447,0,1.8001862e-09,5.102604e-12,3.4148758e-15,6.6212015e-21,1.7167955e-19,1.2290511e-18
210000,284,158,0,3.0605378e-09,2.0476369e-16,0.0,0.0,4.938522e-33,1.4407464e-22
210000,73,169,0,1.9250737e-09,1.1198096e-12,1.1802053e-21,8.9633005e-35,7.1971065e-26,2.8660585e-12
210000,149,287,0,2.2851148e-09,2.4465875e-20,7.4090916e-20,7.34167e-30,4.373568e-37,1.1470433e-25
210000,256,218,0,1.9657926e-09,2.3693735e-16,0.0,0.0,7e-45,0.0
210000,129,228,0,1.949053e-09,4.9016634e-13,1.2486226e-32,0.0,3.2665263e-27,6.698584e-19
210000,176,334,0,2.1875897e-09,8.978342e-24,8.0180117e-29,0.0,0.0,3.1653098e-29
210000,260,77,0,2.378745e-09,5.068042e-13,7.4586646e-16,2.3451196e-21,1.22168474e-23,6.124989e-13
210000,322,55,0,1.9061486e-09,1.6623732e-11,2.639026e-16,2.0879234e-23,1.8115191e-19,2.2291607e-15
210000,322,193,0,2.1138158e-09,6.6036226e-20,0.0,0.0,0.0,0.0
210000,312,428,0,2.0984432e-09,3.395014e-12,5.826325e-25,9.68499e-40,9.54343e-23,8.960051e-13
210000,372,360,0,2.5871532e-09,5.0301265e-21,1.0841263e-18,3.7596738e-26,3.0608218e-31,3.2627345e-17
210000,55,231,0,2.2226958e-09,3.051891e-11,5.2958106e-21,8.1382565e-32,5.862356e-17,2.45254e-14
210000,360,80,0,1.8210016e-09,1.1535955e-11,1.204997e-21,3.1468546e-34,4.8736968e-20,6.118526e-15
210000,129,347,0,2.625221e-09,1.3607979e-10,6.7604995e-21,1.0460622e-31,9.754205e-11,5.3486844e-22
210000,344,55,0,1.9407673e-09,2.868968e-12,2.5040719e-15,1.6765007e-19,5.8291005e-22,1.0113745e-13
210000,176,154,0,3.334647e-09,3.0349527e-32,0.0,0.0,0.0,3.5071414e-20
210000,422,214,0,2.2543933e-09,1.6112941e-12,3.7921546e-21,2.905617e-31,7.048177e-22,4.6379456e-21
