mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,237,387,0,3.4105256e-09,1.2236082e-11,8.251945e-13,8.8395606e-18,1.643669e-16,6.392868e-11
710000,277,348,0,3.452039e-09,1.5011616e-12,3.67527e-40,0.0,1.3707149e-28,6.0205015e-11
710000,375,158,0,3.6692083e-09,1.2980505e-11,1.0991192e-16,3.7454707e-27,1.3410019e-21,2.2635e-11
710000,391,357,0,3.4889227e-09,2.2003291e-12,8.579215e-15,9.501627e-23,1.6524345e-23,1.7617754e-11
710000,88,419,0,2.592044e-09,1.33305e-11,1.8267365e-13,7.115769e-19,7.4919466e-16,8.233809e-11
710000,128,343,0,3.6613648e-09,2.506358e-11,1.1925343e-13,4.1365105e-20,1.8080986e-13,5.912596e-11
710000,263,99,0,5.788932e-09,8.119047e-12,5.210286e-14,6.7478826e-21,8.883144e-23,1.6694032e-11
710000,53,86,0,3.2562977e-09,1.5703735e-11,2.1922259e-13,8.817644e-19,1.4344586e-15,2.6019202e-11
710000,250,381,0,3.5182497e-09,6.068314e-13,1.7524523e-19,2.5699752e-33,9.1852384e-29,6.9376484e-11
710000,79,211,0,3.4759429e-09,1.3260077e-12,2.1765177e-19,1.1704751e-31,9.232054e-29,1.0069042e-10
710000,113,388,0,3.7685512e-09,9.080067e-12,9.336465e-11,5.1923615e-11,7.7573815e-11,4.9464433e-11
710000,372,56,0,2.9174982e-09,6.8535504e-11,1.4764877e-15,1.6711196e-23,1.5498628e-13,1.10021006e-10
710000,100,294,0,4.4053685e-09,2.7123342e-11,3.5022414e-20,2.7080146e-29,2.4943152e-14,3.38855e-12
710000,86,355,0,3.260997e-09,5.4831147e-11,3.0640703e-21,2.8572456e-37,3.8040016e-14,6.835645e-11
710000,260,339,0,4.3189545e-09,1.591614e-11,6.426118e-28,0.0,5.670483e-16,1.113323e-10
710000,158,251,0,3.5082715e-09,1.1688474e-11,4.2779878e-26,1e-45,3.6343246e-16,2.9657158e-12
710000,336,349,0,3.131857e-09,2.0297182e-11,8.897073e-16,1.39462e-24,4.8172947e-21,9.4897167e-11
710000,213,161,0,2.681986e-09,4.3448212e-13,1.1159201e-27,0.0,7.0690035e-33,3.9960268e-11
710000,241,94,0,4.1795336e-09,1.9455607e-12,3.7455013e-15,1.0704617e-22,2.9513295e-28,1.3600224e-11
710000,304,351,0,2.9424483e-09,6.062622e-11,5.9599567e-31,0.0,2.4653662e-12,1.01261915e-13
710000,222,186,0,2.7637683e-09,2.0989323e-11,1.6141212e-22,6.1804644e-38,2.3541887e-15,2.251443e-12
