mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,237,387,0,3.7044525e-09,1.0157461e-11,1.4154161e-12,3.578408e-17,4.7455286e-16,8.028394e-11
820000,277,348,0,3.67042e-09,2.0675222e-12,9.721582e-38,0.0,1.282812e-27,6.4886096e-11
820000,375,158,0,3.955894e-09,1.484222e-11,3.7455291e-16,3.0385643e-26,5.628913e-21,2.5243044e-11
820000,391,357,0,3.7170071e-09,2.887154e-12,2.1801305e-14,6.024143e-22,8.452108e-23,2.834477e-11
820000,88,419,0,2.7232718e-09,1.2528604e-11,2.9117976e-13,2.0902248e-18,1.7293304e-15,2.3721858e-10
820000,128,343,0,3.8834758e-09,2.4788822e-11,2.1994301e-13,1.7922449e-19,3.066085e-13,6.8809694e-11
820000,263,99,0,6.103491e-09,8.639741e-12,1.391647e-13,4.2304957e-20,5.3263934e-22,3.4985542e-11
820000,53,86,0,3.390075e-09,1.4393167e-11,3.5486352e-13,2.5016345e-18,2.8550967e-15,5.629322e-11
820000,250,381,0,3.7900496e-09,9.457048e-13,1.9001836e-18,9.190718e-32,9.206544e-28,6.656135e-11
820000,79,211,0,3.7014238e-09,1.8759206e-12,2.9939407e-18,5.0443137e-30,9.181743e-28,1.4434809e-10
820000,113,388,0,4.024128e-09,1.0426157e-11,6.949569e-11,4.534293e-11,8.5493765e-11,1.1123591e-10
820000,372,56,0,3.0452352e-09,6.1825225e-11,1.4688183e-14,5.6078014e-22,2.7286986e-13,2.245499e-10
820000,100,294,0,4.666378e-09,2.586641e-11,9.290392e-17,4.083918e-25,4.4989864e-14,5.3063964e-12
820000,86,355,0,3.4807992e-09,4.9736e-11,3.4573413e-20,1.7265528e-35,9.904745e-14,2.99612e-10
820000,260,339,0,4.6001336e-09,2.6942016e-11,2.409765e-26,1e-45,1.3388814e-15,1.0974546e-10
820000,158,251,0,3.7478887e-09,1.0156186e-11,6.9468575e-25,3.5e-44,9.045613e-16,1.044276e-11
820000,336,349,0,3.3333687e-09,2.2489444e-11,2.8064438e-15,1.0652645e-23,2.0455642e-20,1.2004121e-10
820000,213,161,0,2.8383165e-09,6.9338236e-13,2.3781814e-26,0.0,1.2032515e-31,4.2376994e-11
820000,241,94,0,4.4613246e-09,2.759614e-12,9.906351e-15,4.987484e-22,1.855591e-27,2.9664608e-11
820000,304,351,0,3.1451182e-09,5.3192412e-11,3.053984e-29,0.0,3.8780355e-12,4.575159e-13
820000,222,186,0,2.938645e-09,1.8977752e-11,1.2787483e-21,1.0335585e-36,5.7395063e-15,3.828719e-12
820000,253,166,0,3.6792465e-09,6.0827107e-12,1.0239154e-15,6.9186355e-25,7.2645906e-17,6.5986626e-13
820000,117,421,0,3.089987e-09,3.3500405e-12,4.5772013e-19,1.7838937e-33,2.0147616e-23,1.5763216e-10
820000,117,68,0,7.1383917e-09,2.4079273e-11,1.3616263e-11,9.0493754e-14,1.915899e-14,1.870918e-10
820000,387,196,0,4.5888893e-09,3.9337318e-11,3.919524e-15,2.0958226e-22,3.6746742e-14,1.7721867e-11
