mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,237,387,0,3.9870414e-09,8.453313e-12,1.982333e-12,1.06989764e-16,1.1275915e-15,1.0606499e-10
930000,277,348,0,3.8817873e-09,2.5198825e-12,9.8757424e-36,0.0,8.359829e-27,6.784028e-11
930000,375,158,0,4.2334096e-09,1.5476238e-11,9.988881e-16,1.814e-25,1.8997062e-20,2.76223e-11
930000,391,357,0,3.9352916e-09,3.7150187e-12,4.357639e-14,2.7864167e-21,3.3275509e-22,4.0400894e-11
930000,88,419,0,2.8481444e-09,1.1943149e-11,4.0883806e-13,5.1242954e-18,3.4989436e-15,4.8890164e-10
930000,128,343,0,4.094862e-09,2.4270475e-11,3.4033272e-13,6.0233255e-19,4.753577e-13,1.288597e-10
930000,263,99,0,6.398107e-09,8.648e-12,2.9391753e-13,1.8954583e-19,2.3516745e-21,4.552816e-11
930000,53,86,0,3.5152339e-09,1.3187725e-11,5.101902e-13,5.9821276e-18,5.0894034e-15,5.116558e-10
930000,250,381,0,4.0518295e-09,1.4730712e-12,1.1750148e-17,1.7586669e-30,6.8453405e-27,7.4932775e-11
930000,79,211,0,3.91148e-09,2.305143e-12,2.0649305e-17,1.00954184e-28,6.2388105e-27,1.5079876e-10
930000,113,388,0,4.2630126e-09,1.1266982e-11,5.3531714e-11,3.8893895e-11,9.090135e-11,1.4629191e-10
930000,372,56,0,3.162356e-09,5.515666e-11,6.0812825e-14,6.999504e-21,4.3639384e-13,2.787221e-10
930000,100,294,0,4.9107887e-09,2.4199429e-11,3.1117132e-15,4.9957482e-23,7.432262e-14,1.3509038e-11
930000,86,355,0,3.691066e-09,4.5673333e-11,2.8283955e-19,6.973964e-34,2.0494287e-13,2.5259428e-10
930000,260,339,0,4.8600888e-09,2.827751e-11,4.5066386e-25,5.9e-44,2.7036817e-15,9.5016994e-11
930000,158,251,0,3.974577e-09,8.864671e-12,7.080802e-24,9.47e-43,1.9344013e-15,1.0760812e-10
930000,336,349,0,3.5285335e-09,2.2830505e-11,6.732544e-15,5.7742107e-23,6.917349e-20,1.5028649e-10
930000,213,161,0,2.992762e-09,9.338234e-13,3.114304e-25,0.0,1.2867939e-30,4.328513e-11
930000,241,94,0,4.7302073e-09,3.446547e-12,2.1097153e-14,1.8128873e-21,9.1044286e-27,1.099401e-10
930000,304,351,0,3.343429e-09,5.030476e-11,7.704827e-28,0.0,5.5839474e-12,9.028348e-12
930000,222,186,0,3.1083098e-09,1.6964728e-11,7.23281e-21,1.2443014e-35,1.1802222e-14,1.1528901e-11
930000,253,166,0,3.9147756e-09,5.1888823e-12,2.9427386e-15,4.924327e-24,1.5859387e-16,1.7656422e-12
930000,117,421,0,3.2365093e-09,3.743693e-12,2.2111158e-18,2.2279559e-32,7.902904e-23,2.1469193e-10
930000,117,68,0,7.494216e-09,2.2704198e-11,1.2783575e-11,1.3125056e-13,3.631954e-14,1.9191168e-10
930000,387,196,0,4.818438e-09,3.5537673e-11,1.1430851e-14,1.2765052e-21,6.253362e-14,2.3938006e-11
930000,81,377,0,3.77495e-09,3.204028e-11,1.2378016e-13,1.34157604e-20,4.138268e-16,1.7406203e-10
930000,167,381,0,3.604976e-09,2.2010938e-11,7.347936e-14,1.1578881e-19,4.929236e-13,3.024538e-11
930000,167,66,0,3.8111763e-09,1.0462654e-11,3.0607934e-12,6.5889973e-16,2.0150959e-16,1.3349681e-10
930000,383,305,0,4.6294644e-09,5.2427195e-12,2.1833219e-17,2.6133566e-30,8.715529e-22,4.7946137e-11
930000,352,339,0,2.7713298e-09,1.1090958e-11,1.2987939e-15,6.4440514e-25,4.060761e-17,7.40009e-11
930000,217,86,0,4.9579554e-09,3.3250805e-11,1.0363944e-12,9.313882e-17,3.8848925e-17,5.603626e-11
930000,254,107,0,4.9947535e-09,9.2712565e-12,6.906691e-15,2.806072e-22,1.6124109e-15,2.0405867e-12
930000,375,141,0,4.98891e-09,2.7678101e-11,2.8863595e-13,2.5169064e-19,1.8393486e-14,8.433752e-11
930000,251,290,0,3.4610887e-09,7.1603773e-12,3.6880326e-26,0.0,5.444379e-20,5.92612e-14
930000,356,281,0,3.1242782e-09,1.4632917e-13,9.078088e-20,2.8936782e-35,1.831246e-36,8.397634e-12
930000,225,360,0,3.5965684e-09,7.0698303e-13,3.8026668e-28,0.0,6.005508e-32,3.96152e-11
930000,172,276,0,3.3358099e-09,6.9184914e-13,1.6084084e-18,1.4694203e-30,8.7421e-32,2.1545166e-10
930000,116,169,0,3.5623873e-09,2.7325618e-12,5.9638915e-13,1.5709874e-17,4.1585685e-21,9.682269e-11
930000,174,328,0,3.8746824e-09,1.4290858e-12,1.7123508e-14,9.5786716e-23,1.0354957e-29,1.4296727e-11
930000,321,120,0,5.327244e-09,1.35898e-11,8.8500664e-13,1.17938245e-17,6.024247e-19,3.967531e-10
930000,193,294,0,3.0642113e-09,3.666756e-13,9.816721e-38,0.0,1.9418059e-30,1.1914851e-11
930000,258,265,0,4.6998028e-09,4.0753627e-16,2.2788749e-27,0.0,0.0,4.762593e-12
930000,311,229,0,4.355861e-09,1.2179553e-12,7.2273914e-13,3.2942135e-18,4.7164476e-23,3.2378593e-11
930000,446,301,0,2.9182188e-09,1.239112e-11,8.201153e-15,1.927471e-22,2.869124e-14,2.1709322e-10
930000,334,227,0,3.8442884e-09,7.445646e-12,5.84607e-23,8.74e-43,6.6748744e-18,4.7770413e-11
930000,314,351,0,4.4639146e-09,6.910131e-11,1.0589955e-29,0.0,3.1141653e-10,9.216074e-11
930000,404,276,0,3.51259e-09,6.458325e-12,5.1052673e-12,1.7126897e-15,9.847851e-19,1.13657916e-10
930000,265,213,0,4.334413e-09,3.970887e-12,5.0305995e-21,1.9606538e-38,5.59638e-22,7.399637e-11
