mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,237,387,0,3.756687e-09,9.82021e-12,1.5233476e-12,4.4518487e-17,5.6239705e-16,8.299093e-11
840000,277,348,0,3.7093553e-09,2.1590978e-12,2.3977418e-37,0.0,1.846283e-27,6.559245e-11
840000,375,158,0,4.007037e-09,1.5034763e-11,4.54954e-16,4.2917494e-26,7.1225614e-21,2.5709624e-11
840000,391,357,0,3.757407e-09,3.0277601e-12,2.5108415e-14,8.1247503e-22,1.1029894e-22,3.028616e-11
840000,88,419,0,2.7464404e-09,1.24110175e-11,3.1225662e-13,2.4899842e-18,1.9828582e-15,2.5284008e-10
840000,128,343,0,3.922656e-09,2.4721865e-11,2.4078013e-13,2.271799e-19,3.3401412e-13,7.110739e-11
840000,263,99,0,6.1584537e-09,8.671185e-12,1.6192784e-13,5.677126e-20,7.116239e-22,3.741208e-11
840000,53,86,0,3.4134275e-09,1.4165898e-11,3.8202677e-13,2.9647584e-18,3.1945634e-15,6.712673e-11
840000,250,381,0,3.83838e-09,1.0264289e-12,2.742632e-18,1.636607e-31,1.3457185e-27,6.768239e-11
840000,79,211,0,3.7406953e-09,1.9640596e-12,4.4384212e-18,9.126487e-30,1.3332409e-27,1.4731134e-10
840000,113,388,0,4.0687276e-09,1.0616358e-11,6.6128096e-11,4.4137992e-11,8.664716e-11,1.204274e-10
840000,372,56,0,3.0672591e-09,6.058675e-11,1.9981585e-14,9.398563e-22,2.9905998e-13,2.4120458e-10
840000,100,294,0,4.711971e-09,2.5588358e-11,2.1113601e-16,1.1851015e-24,4.957877e-14,5.9647985e-12
840000,86,355,0,3.519722e-09,4.894779e-11,5.1825263e-20,3.5094085e-35,1.1463776e-13,2.897976e-10
840000,260,339,0,4.6488577e-09,2.7832438e-11,4.2928717e-26,3e-45,1.5365511e-15,1.06648045e-10
840000,158,251,0,3.790021e-09,9.9049016e-12,1.0927528e-24,6.6e-44,1.0489528e-15,1.2366421e-11
840000,336,349,0,3.3693164e-09,2.2676997e-11,3.3487162e-15,1.4814052e-23,2.5907893e-20,1.2815943e-10
840000,213,161,0,2.8665423e-09,7.392759e-13,3.922035e-26,0.0,1.9076923e-31,4.263137e-11
840000,241,94,0,4.511164e-09,2.8979542e-12,1.1527065e-14,6.4102347e-22,2.5184388e-27,3.2017923e-11
840000,304,351,0,3.1815206e-09,5.2505132e-11,5.751338e-29,0.0,4.1674676e-12,8.1651894e-13
840000,222,186,0,2.9698797e-09,1.8607248e-11,1.7907113e-21,1.6524045e-36,6.614795e-15,4.454364e-12
840000,253,166,0,3.7228567e-09,5.9068683e-12,1.2680901e-15,1.0158134e-24,8.4469765e-17,8.175245e-13
840000,117,421,0,3.1169465e-09,3.429609e-12,6.2341123e-19,2.8641585e-33,2.6232268e-23,1.5839154e-10
840000,117,68,0,7.205556e-09,2.3842695e-11,1.34836335e-11,9.749771e-14,2.1711172e-14,1.8581006e-10
840000,387,196,0,4.6315334e-09,3.863728e-11,4.8867414e-15,3.0026033e-22,4.073737e-14,1.8880519e-11
840000,81,377,0,3.6373093e-09,3.471238e-11,7.656535e-14,4.300344e-21,1.7393917e-16,1.4837573e-10
840000,167,381,0,3.4280068e-09,2.4577288e-11,1.6057373e-14,1.4334326e-21,3.482634e-13,2.7750913e-11
840000,167,66,0,3.6485344e-09,1.0881221e-11,2.5570975e-12,3.241301e-16,1.0361011e-16,1.167069e-10
840000,383,305,0,4.43798e-09,5.1220625e-12,6.8864717e-18,3.4603074e-31,2.0852299e-22,5.1315053e-11
840000,352,339,0,2.6541656e-09,1.0650758e-11,5.613424e-16,1.3541734e-25,2.0852083e-17,5.5493995e-11
840000,217,86,0,4.7640145e-09,3.3494e-11,8.599104e-13,5.3083174e-17,1.4142747e-17,4.7567762e-11
840000,254,107,0,4.741483e-09,1.0557492e-11,3.2501059e-15,7.517226e-23,8.137374e-16,1.3866778e-12
840000,375,141,0,4.7354973e-09,3.0708342e-11,1.7885431e-13,7.605499e-20,9.879954e-15,6.030579e-11
840000,251,290,0,3.3184238e-09,4.7956565e-12,2.4800764e-27,0.0,5.3874415e-21,2.6359664e-14
840000,356,281,0,2.975529e-09,9.918428e-14,1.8468348e-20,2.1637092e-36,3.096946e-37,7.2687503e-12
840000,225,360,0,3.4174683e-09,5.782177e-13,2.1729742e-29,0.0,9.847945e-33,3.845454e-11
840000,172,276,0,3.1904097e-09,5.717937e-13,5.0303345e-19,2.5825884e-31,1.2620986e-32,2.0771287e-10
840000,116,169,0,3.4084389e-09,2.6372173e-12,2.9875584e-13,4.103941e-18,8.527998e-22,4.829128e-11
840000,174,328,0,3.6893295e-09,1.241679e-12,9.2812864e-15,2.4879518e-23,1.9057906e-30,9.502557e-12
840000,321,120,0,5.0962887e-09,1.3578361e-11,6.3182814e-13,4.5008336e-18,2.4872639e-19,5.1329896e-10
840000,193,294,0,2.935178e-09,2.692842e-13,2.810754e-39,0.0,3.952317e-31,2.7331754e-12
840000,258,265,0,4.4852344e-09,1.9528e-17,9.162714e-29,0.0,0.0,4.031252e-12
840000,311,229,0,4.14584e-09,1.124914e-12,5.021208e-13,1.1652221e-18,1.3014968e-23,2.0501363e-11
840000,446,301,0,2.8183413e-09,1.2682216e-11,4.6131096e-15,6.683852e-23,1.844542e-14,1.5705319e-10
840000,334,227,0,3.6447652e-09,7.77857e-12,8.417725e-24,4.9e-44,2.8925193e-18,3.621498e-11
840000,314,351,0,4.285865e-09,7.9001264e-11,6.5518825e-31,0.0,2.9115532e-10,5.4027803e-11
840000,404,276,0,3.3394207e-09,5.8073117e-12,4.508132e-12,8.604744e-16,3.8852283e-19,1.1218535e-10
