mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,93,370,0,2.7560934e-09,1.3487142e-11,9.318509e-18,3.7887396e-29,1.9571752e-17,4.248773e-10
550000,134,133,0,3.1249967e-09,2.195078e-12,2.5709235e-12,2.413912e-16,1.7638007e-19,1.7610828e-10
550000,339,141,0,2.70556e-09,8.43144e-12,4.6519663e-12,6.8923876e-16,5.672936e-19,8.721142e-10
550000,148,277,0,2.6046794e-09,1.758562e-11,2.578708e-17,4.6859422e-26,9.6706784e-17,1.6503153e-10
550000,228,68,0,3.1279035e-09,2.0629404e-11,5.6050675e-11,1.0497906e-11,5.501549e-12,4.1808823e-10
550000,203,108,0,2.534306e-09,4.545765e-12,4.5294603e-13,1.4133895e-17,7.769756e-21,4.5811543e-10
550000,404,150,0,2.9361253e-09,7.4434755e-12,6.7867763e-28,0.0,1.2926789e-20,4.4971205e-10
550000,256,441,0,2.8093257e-09,6.8417514e-14,3.75452e-14,1.5963316e-21,1.1043463e-27,9.599798e-10
550000,175,346,0,2.7897198e-09,7.082814e-12,5.8842407e-31,0.0,1.9710337e-23,2.4649213e-10
550000,412,254,0,3.2518739e-09,1.8101876e-11,1.1831388e-23,1.9116198e-38,9.96244e-17,5.2959054e-10
550000,77,238,0,2.6618197e-09,2.7910993e-11,3.24391e-12,2.9343916e-16,1.8707576e-14,2.642135e-10
550000,271,244,0,3.7413947e-09,3.534187e-20,3.10762e-15,2.941162e-23,1.354432e-29,9.280495e-11
550000,154,174,0,2.9489289e-09,1.5831702e-11,1.8342285e-22,6.80417e-35,1.7914808e-14,2.196622e-10
550000,380,434,0,2.8362361e-09,2.4357797e-11,7.9188175e-13,2.904635e-17,3.447786e-19,6.2555133e-10
550000,84,363,0,3.2079084e-09,4.3543551e-13,4.9210555e-16,1.4273987e-24,4.26074e-31,4.52495e-10
550000,233,359,0,3.58348e-09,1.6899012e-11,1.7808307e-18,5.5658868e-31,9.4102094e-14,2.4071745e-10
550000,115,308,0,3.8352685e-09,2.4831281e-11,1.3834085e-19,1.9791505e-33,1.3291034e-16,3.3975422e-10
550000,242,372,0,4.5563966e-09,1.056654e-13,2.2264246e-12,1.0577113e-16,2.9011156e-20,1.8265735e-10
550000,110,383,0,3.0644418e-09,1.0171539e-12,4.210116e-18,4.7268524e-30,3.362857e-28,5.278014e-10
550000,312,326,0,3.4921281e-09,1.3705768e-10,7.960429e-38,0.0,1.12692154e-10,1.6137038e-10
550000,101,426,0,2.9762472e-09,5.587066e-11,1.7544214e-11,1.9656982e-14,1.4488745e-12,8.463951e-10
550000,56,60,0,2.790827e-09,1.6407022e-10,8.1156625e-13,4.489378e-17,1.9388995e-10,1.1108965e-09
550000,154,198,0,2.7149434e-09,2.6070634e-12,1.3947811e-16,1.8727119e-26,2.5415392e-25,1.7258775e-10
550000,175,312,0,2.6946185e-09,2.392876e-11,5.0480496e-18,1.5105148e-28,2.0497695e-18,1.6792363e-10
550000,297,433,0,3.5454342e-09,6.570747e-11,2.3007973e-22,9.310979e-37,1.6047204e-12,5.7207306e-10
550000,67,107,0,3.154728e-09,2.1494952e-11,6.659593e-12,6.1544897e-15,2.3123741e-17,7.17706e-10
550000,270,385,0,4.047586e-09,3.4427548e-11,3.72537e-13,8.3742685e-19,4.2930758e-13,1.7404017e-10
550000,338,426,0,3.307739e-09,2.2023277e-11,7.111458e-14,6.152441e-20,5.1927725e-16,4.985192e-10
550000,245,188,0,3.2695715e-09,4.5228227e-12,1.6254e-41,0.0,4.1926606e-25,2.8117653e-10
550000,183,261,0,3.2245204e-09,9.226067e-14,2.8898675e-31,0.0,1.1108414e-34,4.6742315e-11
550000,114,440,0,2.1975755e-09,5.7994352e-11,1.6020401e-15,4.596892e-24,2.8295627e-10,5.059609e-10
550000,320,187,0,4.239018e-09,5.7819066e-12,1.1252716e-34,0.0,1.2151839e-19,3.0348934e-10
550000,422,343,0,2.5424938e-09,2.8470875e-11,5.4545503e-14,8.065149e-21,9.904131e-14,3.0029557e-10
550000,326,127,0,3.1611036e-09,5.2902114e-12,2.3297642e-24,2.029e-42,1.404132e-23,6.538508e-10
550000,250,213,0,3.0242324e-09,2.4680867e-12,0.0,0.0,1.1161529e-22,7.0480344e-11
550000,279,261,0,2.9202656e-09,9.503123e-15,2.2701866e-17,1.8054006e-26,2.2960815e-33,9.5091574e-11
550000,145,326,0,3.28742e-09,3.4553534e-11,8.152024e-19,9.23801e-30,1.5693332e-11,3.4832967e-10
550000,361,359,0,3.6249408e-09,2.3650843e-13,3.3581568e-20,8.920999e-35,2.7055441e-30,4.949196e-10
550000,400,411,0,2.9315137e-09,2.7984963e-11,1.0347798e-15,1.1286596e-24,8.814534e-14,4.7822646e-10
550000,153,97,0,2.7597131e-09,2.1727523e-11,6.137407e-12,1.7126252e-15,8.355042e-16,4.769823e-10
550000,113,289,0,2.8912424e-09,4.17681e-12,3.8915487e-25,1.7e-44,1.8544969e-25,1.3083937e-10
550000,304,141,0,2.619481e-09,4.0713817e-12,1.957345e-21,1.8563135e-34,8.0100527e-25,8.041801e-10
550000,344,237,0,3.4154044e-09,1.0437169e-18,5.6347433e-28,3e-45,0.0,7.998196e-11
550000,146,258,0,3.2327512e-09,7.421921e-12,5.9372144e-14,2.8373048e-20,4.4166214e-22,9.6660825e-11
550000,392,333,0,4.2877004e-09,1.4575466e-13,3.9373442e-23,3.2034804e-38,1.1013802e-33,7.926562e-10
550000,294,144,0,2.8445504e-09,2.806421e-11,4.847601e-22,1.8239027e-34,2.5496195e-16,2.7423527e-10
