mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,93,370,0,3.4658931e-09,8.8356345e-12,3.2592394e-15,8.2130493e-25,8.820519e-16,1.932082e-09
970000,134,133,0,4.013359e-09,9.097694e-12,6.927912e-12,9.086344e-15,2.0346856e-17,1.5610855e-09
970000,339,141,0,3.5215046e-09,1.3420908e-11,9.0046625e-12,1.7961098e-14,4.591062e-17,1.5885633e-09
970000,148,277,0,3.2933565e-09,1.2524425e-11,4.050873e-15,8.552925e-23,3.4989442e-15,8.736632e-10
970000,228,68,0,3.969659e-09,1.5046553e-11,2.6088035e-11,9.574746e-12,1.17940345e-11,1.3515566e-09
970000,203,108,0,3.1547387e-09,6.5360412e-12,3.678688e-12,1.8086915e-15,3.0094605e-18,1.1914478e-09
970000,404,150,0,3.732748e-09,2.366107e-11,3.2594975e-22,2.56401e-40,4.0171737e-18,1.2503848e-09
970000,256,441,0,3.3940344e-09,4.1687786e-12,3.56205e-13,4.128522e-19,5.481104e-24,1.9271067e-09
970000,175,346,0,3.7062622e-09,1.0590697e-11,6.4643315e-25,0.0,1.205884e-20,9.933588e-10
970000,412,254,0,4.1685295e-09,1.7394438e-11,3.9179637e-18,1.7415632e-30,1.94138e-15,1.4266134e-09
970000,77,238,0,3.3559941e-09,2.0516621e-11,1.6330874e-11,3.9569215e-14,1.5375693e-13,1.1330279e-09
970000,271,244,0,4.655255e-09,4.8878453e-17,1.2541477e-13,4.1284032e-20,6.146289e-26,5.7649246e-10
970000,154,174,0,3.9540162e-09,1.8616199e-11,4.2554257e-18,3.8006687e-29,1.4486237e-13,2.863031e-09
970000,380,434,0,3.5585763e-09,2.569066e-11,2.2551843e-12,7.173558e-16,7.545876e-17,1.927466e-09
970000,84,363,0,4.026811e-09,2.0329543e-12,4.1407616e-14,1.980333e-21,2.0891015e-27,1.5640714e-09
970000,233,359,0,4.8633804e-09,1.0221596e-11,6.523022e-16,1.2137403e-26,6.467682e-13,6.9305534e-10
970000,115,308,0,5.0775655e-09,1.6212377e-11,1.0330589e-16,9.8007325e-29,3.5897722e-15,1.1847703e-09
970000,242,372,0,5.817232e-09,1.4244798e-12,5.0222573e-12,3.4276196e-15,2.8964792e-18,5.55608e-10
970000,110,383,0,3.7934993e-09,2.0245335e-12,1.5143806e-15,1.0226856e-25,3.7965437e-25,1.1378823e-09
970000,312,326,0,4.5319997e-09,3.1680287e-11,1.007965e-30,0.0,3.0092526e-10,8.3622415e-10
970000,101,426,0,3.790468e-09,2.6738767e-11,2.2185727e-11,1.403467e-13,7.1108267e-12,1.5369228e-09
970000,56,60,0,3.380548e-09,7.744872e-11,3.5903646e-12,9.530111e-16,3.569648e-10,1.7822869e-09
970000,154,198,0,3.4416838e-09,4.488814e-12,1.2745819e-14,6.966328e-23,3.3136735e-22,1.0011099e-09
970000,175,312,0,3.2740826e-09,1.5494423e-11,4.700781e-15,8.369911e-24,1.6808059e-16,1.44284e-09
970000,297,433,0,4.449139e-09,4.7513337e-11,1.3798497e-18,1.0975142e-29,8.582493e-12,1.271623e-09
970000,67,107,0,3.998258e-09,2.2465037e-11,2.987787e-11,1.1352105e-13,1.2239852e-15,1.5566338e-09
970000,270,385,0,5.2407367e-09,9.220316e-11,1.8913363e-12,8.566557e-17,1.971013e-10,1.1367765e-09
970000,338,426,0,4.484877e-09,2.1962697e-11,8.686958e-13,1.22646955e-17,7.040048e-15,1.6112998e-09
970000,245,188,0,4.0760417e-09,7.039987e-12,3.3986793e-33,0.0,1.6438738e-21,5.9445665e-10
970000,183,261,0,3.9439936e-09,5.583275e-13,3.0320823e-25,0.0,1.3509976e-30,7.460536e-10
970000,114,440,0,2.6056666e-09,4.127093e-11,9.9809063e-14,1.1698335e-20,3.4341416e-10,1.7458484e-09
970000,320,187,0,5.322606e-09,7.300308e-12,8.075912e-28,0.0,6.8176094e-18,8.4245627e-10
970000,422,343,0,3.1736354e-09,1.8646385e-11,4.796638e-13,1.5345406e-18,8.1840594e-13,1.8017235e-09
970000,326,127,0,4.0771098e-09,1.0051804e-11,5.356579e-19,1.3441016e-31,2.3348538e-21,1.2795633e-09
970000,250,213,0,3.797082e-09,3.6686674e-12,2.1470716e-36,0.0,1.0381938e-20,7.9699974e-10
970000,279,261,0,3.6014463e-09,1.7403345e-13,3.805119e-15,5.1849833e-23,1.9360537e-29,4.668068e-10
970000,145,326,0,4.3857673e-09,1.8171926e-11,3.1740032e-16,8.730451e-26,3.6565726e-11,1.6004329e-09
