mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,93,370,0,1.953421e-09,4.0263469e-13,3.1718337e-27,5.0759e-41,1.3380577e-22,4.3918112e-11
200000,134,133,0,2.114931e-09,4.720349e-14,3.2084207e-23,0.0,9.438125e-28,2.4237214e-14
200000,339,141,0,1.9149395e-09,2.4431593e-14,2.0879593e-15,7.49899e-21,2.2169749e-24,3.0935944e-12
200000,148,277,0,1.967991e-09,4.167442e-12,7.370728e-26,3.3210657e-36,7.108936e-21,1.3182272e-12
200000,228,68,0,2.169096e-09,3.5400457e-11,1.001413e-10,4.3367753e-12,9.491593e-13,4.621849e-11
200000,203,108,0,1.906058e-09,4.094167e-16,2.4956499e-28,0.0,5.111935e-31,2.3317152e-11
200000,404,150,0,2.0802076e-09,1.3872928e-15,0.0,0.0,9.08996e-39,1.9659106e-13
200000,256,441,0,2.109987e-09,7.232325e-18,2.3896924e-17,2.3534893e-26,5.8486417e-33,9.562853e-11
200000,175,346,0,1.9510504e-09,4.9696113e-15,4e-45,0.0,2.5060364e-31,4.879134e-21
200000,412,254,0,2.2435416e-09,9.359174e-12,3.0227482e-31,0.0,3.0376114e-19,5.474666e-13
200000,77,238,0,1.9717732e-09,2.7272264e-11,4.2532103e-15,2.6426359e-20,1.3221807e-16,1.4648113e-12
200000,271,244,0,2.5706437e-09,1.0166989e-28,4.1016987e-23,2.3585102e-33,7.7936e-41,7.2577246e-19
200000,154,174,0,2.0068707e-09,1.6694686e-11,0.0,0.0,1.2488922e-16,9.348297e-12
200000,380,434,0,2.0775826e-09,1.1512529e-13,7.73658e-15,1.6177758e-20,1.8650981e-24,1.8681568e-11
200000,84,363,0,2.2773625e-09,1.9630022e-17,1.4926623e-20,1.46731195e-30,9.1281344e-38,2.776079e-10
200000,233,359,0,2.230762e-09,3.5661606e-11,1.1392712e-25,4.66667e-40,1.4579939e-15,4.715188e-15
200000,115,308,0,2.4167843e-09,9.623626e-12,4.3786e-27,7.8e-43,8.726383e-20,1.921036e-11
200000,242,372,0,3.1378558e-09,1.1824206e-19,6.502897e-15,8.7308906e-21,8.729476e-25,1.1510905e-11
200000,110,383,0,2.1186966e-09,1.14036325e-14,4.5568436e-26,5.94052e-40,4.955566e-34,1.3043844e-11
200000,312,326,0,2.3690618e-09,8.111812e-13,0.0,0.0,2.3996073e-21,1.1138257e-15
200000,101,426,0,2.0679978e-09,7.7219106e-11,1.9558819e-12,1.8287686e-16,1.3627226e-14,7.674188e-11
200000,56,60,0,2.1158457e-09,9.563783e-11,2.9340588e-15,1.6170557e-20,1.4128102e-12,1.4051507e-10
200000,154,198,0,2.0282755e-09,1.5293287e-16,4.2777024e-23,9.1110857e-35,6.5629353e-35,1.1966147e-12
