mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,93,370,0,3.268382e-09,1.0151908e-11,1.1022673e-15,9.493114e-26,3.9154373e-16,1.1857608e-09
850000,134,133,0,3.7818237e-09,7.586867e-12,6.308076e-12,4.5301783e-15,7.447221e-18,1.045742e-09
850000,339,141,0,3.3019372e-09,1.3616281e-11,8.6345965e-12,9.525539e-15,1.7783602e-17,1.1653054e-09
850000,148,277,0,3.1035359e-09,1.3796905e-11,1.559046e-15,1.719909e-23,1.6124111e-15,6.378054e-10
850000,228,68,0,3.7510928e-09,1.6300598e-11,3.2032457e-11,1.02346786e-11,1.00506365e-11,1.0190225e-09
850000,203,108,0,2.9866274e-09,6.6319615e-12,2.8802978e-12,7.487608e-16,9.196234e-19,1.0591249e-09
850000,404,150,0,3.5217402e-09,1.2957342e-11,2.3042524e-23,5.273e-42,8.6568597e-19,1.0224361e-09
850000,256,441,0,3.2435483e-09,2.1215861e-12,2.4107523e-13,1.2183422e-19,2.883307e-25,2.0403872e-09
850000,175,346,0,3.4571932e-09,1.0273001e-11,3.300028e-26,0.0,2.975705e-21,7.6736634e-10
850000,412,254,0,3.926253e-09,1.8623242e-11,1.9561874e-19,2.896235e-32,9.964986e-16,1.2872113e-09
850000,77,238,0,3.1684584e-09,2.2071615e-11,1.48867e-11,1.7459434e-14,9.739611e-14,1.0454914e-09
850000,271,244,0,4.422241e-09,1.22531265e-17,6.6873e-14,9.036353e-21,9.686309e-27,3.3359665e-10
850000,154,174,0,3.6809735e-09,2.0456473e-11,6.5368527e-19,2.5633614e-30,9.224546e-14,6.0026983e-10
850000,380,434,0,3.3693455e-09,2.6675342e-11,1.942953e-12,3.6646057e-16,2.5017595e-17,1.4880744e-09
850000,84,363,0,3.8153933e-09,1.6679501e-12,1.4952186e-14,3.1839388e-22,2.6158816e-28,1.3738789e-09
850000,233,359,0,4.5244604e-09,1.1932413e-11,2.0656914e-16,1.3160782e-27,4.249319e-13,5.156064e-10
850000,115,308,0,4.758747e-09,1.8468808e-11,2.7658577e-17,8.659993e-30,1.7352475e-15,7.4465445e-10
850000,242,372,0,5.4824385e-09,1.1300336e-12,4.6537184e-12,1.6910724e-15,1.0457066e-18,4.4279214e-10
850000,110,383,0,3.602824e-09,1.8729445e-12,4.935896e-16,1.1440241e-26,7.6286677e-26,1.0694653e-09
850000,312,326,0,4.2568167e-09,4.188281e-11,2.5968707e-32,0.0,2.6749158e-10,5.4922267e-10
850000,101,426,0,3.579671e-09,3.217829e-11,2.2365899e-11,9.442562e-14,5.117151e-12,1.2746837e-09
850000,56,60,0,3.227804e-09,9.1811544e-11,2.789608e-12,5.0447594e-16,3.2722589e-10,1.6865215e-09
850000,154,198,0,3.2394492e-09,4.06962e-12,5.5072634e-15,1.1649785e-23,6.939506e-23,6.159537e-10
850000,175,312,0,3.1155878e-09,1.8045596e-11,1.4352279e-15,9.001919e-25,6.488368e-17,1.4538927e-09
850000,297,433,0,4.217048e-09,4.4461004e-11,2.1347014e-19,1.9858174e-32,6.062577e-12,1.0383365e-09
850000,67,107,0,3.7758867e-09,2.3631182e-11,2.4623845e-11,5.12342e-14,4.1184036e-16,1.2778079e-09
850000,270,385,0,4.9323674e-09,1.4176418e-10,1.4830546e-12,3.2505227e-17,1.2161175e-10,7.9980994e-10
850000,338,426,0,4.172321e-09,2.257444e-11,5.729473e-13,4.128388e-18,3.9623405e-15,1.2745685e-09
850000,245,188,0,3.8643964e-09,7.287833e-12,4.977761e-35,0.0,2.7453392e-22,3.7989306e-10
850000,183,261,0,3.7562526e-09,4.2402646e-13,1.5621363e-26,0.0,1.6195144e-31,5.073824e-10
850000,114,440,0,2.4933524e-09,4.630798e-11,4.7820533e-14,2.2977844e-21,3.359856e-10,1.343668e-09
