mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,93,370,0,3.3514376e-09,9.5850715e-12,1.7974206e-15,2.4446607e-25,5.592204e-16,1.4174077e-09
900000,134,133,0,3.8800447e-09,8.322053e-12,6.622197e-12,6.1862086e-15,1.15793465e-17,1.5148761e-09
900000,339,141,0,3.3946699e-09,1.3618123e-11,8.852427e-12,1.2649283e-14,2.6943516e-17,1.2163225e-09
900000,148,277,0,3.1833656e-09,1.3253817e-11,2.394429e-15,3.477342e-23,2.264285e-15,6.318294e-10
900000,228,68,0,3.844006e-09,1.5777388e-11,2.937136e-11,9.978996e-12,1.0786166e-11,1.0998754e-09
900000,203,108,0,3.057473e-09,6.627956e-12,3.2462136e-12,1.1131367e-15,1.5534447e-18,1.1387545e-09
900000,404,150,0,3.6110694e-09,1.9005488e-11,7.461582e-23,2.877e-41,1.5440687e-18,1.103257e-09
900000,256,441,0,3.307601e-09,3.0837282e-12,2.8822853e-13,2.0793294e-19,9.596184e-25,1.9533484e-09
900000,175,346,0,3.5622798e-09,1.0466602e-11,1.2220058e-25,0.0,5.4865315e-21,8.608677e-10
900000,412,254,0,4.028843e-09,1.8144038e-11,7.701837e-19,1.7539615e-31,1.3326812e-15,1.3622209e-09
900000,77,238,0,3.247649e-09,2.1381213e-11,1.5703067e-11,2.5344639e-14,1.1897377e-13,1.0744355e-09
900000,271,244,0,4.52146e-09,2.2792313e-17,8.9173006e-14,1.7648974e-20,2.1707568e-26,4.222167e-10
900000,154,174,0,3.7961456e-09,1.9740326e-11,1.5141117e-18,8.422742e-30,1.1244062e-13,7.7618645e-10
900000,380,434,0,3.449702e-09,2.6320559e-11,2.0855557e-12,4.9304713e-16,4.0703675e-17,1.9153257e-09
900000,84,363,0,3.9052916e-09,1.8357635e-12,2.3542878e-14,6.941305e-22,6.3629567e-28,1.441896e-09
900000,233,359,0,4.6679443e-09,1.1199427e-11,3.4558632e-16,3.471443e-27,5.1083286e-13,5.7474037e-10
900000,115,308,0,4.894585e-09,1.7492821e-11,4.9771325e-17,2.4937734e-29,2.3840342e-15,2.199237e-09
900000,242,372,0,5.624084e-09,1.2700655e-12,4.8461686e-12,2.3143149e-15,1.6314188e-18,4.9587223e-10
900000,110,383,0,3.6833863e-09,1.9478644e-12,8.1653817e-16,2.982421e-26,1.5317629e-25,1.1035161e-09
900000,312,326,0,4.373354e-09,3.70676e-11,1.2817312e-31,0.0,2.8295963e-10,6.829396e-10
900000,101,426,0,3.6693688e-09,2.971678e-11,2.2380466e-11,1.1267443e-13,5.9180013e-12,1.3887438e-09
900000,56,60,0,3.2927931e-09,8.5336245e-11,3.1351308e-12,6.680891e-16,3.4090922e-10,1.7109318e-09
900000,154,198,0,3.3242724e-09,4.2431106e-12,8.038602e-15,2.5505555e-23,1.3746112e-22,6.802951e-10
900000,175,312,0,3.1820997e-09,1.6937882e-11,2.4594514e-15,2.4097545e-24,9.844664e-17,1.2869706e-09
900000,297,433,0,4.315702e-09,4.4101032e-11,4.7790225e-19,1.6634895e-31,7.069635e-12,1.0744274e-09
900000,67,107,0,3.870095e-09,2.3197961e-11,2.7469532e-11,7.2740526e-14,6.5975296e-16,1.3808351e-09
900000,270,385,0,5.0634137e-09,1.1444398e-10,1.6626095e-12,4.9859556e-17,1.5581603e-10,7.855244e-10
900000,338,426,0,4.3047517e-09,2.2369377e-11,6.936309e-13,6.681816e-18,5.0939507e-15,1.3881183e-09
900000,245,188,0,3.9541024e-09,7.2257387e-12,3.1602945e-34,0.0,6.043976e-22,4.885758e-10
900000,183,261,0,3.8358925e-09,4.822301e-13,5.759576e-26,0.0,4.075474e-31,5.7233096e-10
900000,114,440,0,2.5405804e-09,4.4192743e-11,6.679965e-14,4.7111454e-21,3.3981254e-10,1.5635024e-09
900000,320,187,0,5.164002e-09,7.140377e-12,1.1846554e-28,0.0,4.131766e-18,7.852835e-10
900000,422,343,0,3.0754324e-09,1.9847676e-11,3.8650534e-13,8.094882e-19,6.352129e-13,4.0260075e-09
900000,326,127,0,3.938187e-09,9.496414e-12,1.0606934e-19,1.1609358e-32,1.2023284e-21,1.2014006e-09
900000,250,213,0,3.6766412e-09,3.6874297e-12,1.3927328e-37,0.0,5.764943e-21,6.621513e-10
900000,279,261,0,3.4959897e-09,1.3649569e-13,2.2361848e-15,2.005357e-23,6.3049214e-30,4.073423e-10
900000,145,326,0,4.2202464e-09,1.9969174e-11,1.6598403e-16,2.845728e-26,3.3315427e-11,1.2965586e-09
900000,361,359,0,4.5193747e-09,8.792935e-13,1.9840867e-17,2.015322e-30,2.6185785e-27,9.777688e-10
900000,400,411,0,3.6730765e-09,4.331977e-11,4.8920127e-14,4.5755147e-20,1.4780727e-12,1.7653041e-09
900000,153,97,0,3.2798386e-09,1.33616555e-11,8.579461e-12,1.8808389e-14,3.067921e-14,1.0255808e-09
900000,113,289,0,3.6494627e-09,7.769309e-12,2.914578e-21,1.3019809e-38,5.3759186e-23,1.1257233e-09
900000,304,141,0,3.1802727e-09,1.543376e-11,4.327283e-17,2.0270307e-28,1.2099199e-21,6.7139383e-10
900000,344,237,0,4.3371795e-09,4.3469035e-16,5.744354e-22,1.1498733e-37,0.0,6.523706e-10
900000,146,258,0,3.964034e-09,8.079019e-12,3.0483182e-11,1.6263123e-13,4.0930724e-15,5.013251e-10
900000,392,333,0,5.083239e-09,8.403438e-13,3.1328582e-19,9.658094e-34,6.970583e-30,8.990664e-10
900000,294,144,0,3.292486e-09,2.0876773e-11,9.250621e-18,1.0650731e-28,1.229684e-14,8.638549e-10
900000,416,105,0,5.000286e-09,2.0778783e-11,1.3584205e-11,2.7370928e-13,8.798014e-15,1.1788313e-09
900000,317,326,0,4.117106e-09,1.8519188e-11,3.7138538e-31,0.0,6.590375e-17,7.926887e-10
900000,431,336,0,3.1133671e-09,2.5452538e-11,8.188398e-12,3.6670235e-14,3.5677187e-11,1.2910553e-09
900000,338,180,0,3.6392978e-09,2.962314e-11,2.6065352e-34,0.0,4.2653075e-13,6.933962e-10
900000,136,395,0,3.014685e-09,6.642987e-12,1.0051079e-13,1.4346155e-20,2.9782276e-19,9.779885e-10
900000,351,87,0,3.2147258e-09,2.1516053e-11,2.0833212e-13,2.4733522e-19,4.8189243e-14,1.38123e-09
900000,416,277,0,5.4171267e-09,6.686388e-12,5.7980678e-12,8.758389e-16,7.5632737e-19,7.014959e-10
900000,147,351,0,4.14608e-09,1.6549934e-12,8.698465e-25,3e-45,5.964369e-29,7.6221024e-10
900000,55,188,0,2.922005e-09,1.6559533e-11,2.5028723e-12,6.2481485e-17,2.8093082e-18,1.3542688e-09
900000,80,408,0,4.1663792e-09,1.9017928e-11,1.04944706e-13,4.9125837e-20,1.9430553e-14,9.2670865e-10
900000,111,375,0,4.0367407e-09,7.7755814e-13,3.334128e-13,2.9495615e-18,1.6242034e-22,1.2233349e-09
900000,214,59,0,2.9311877e-09,1.3229713e-11,2.9264971e-15,1.9347857e-24,5.7059866e-14,1.5524152e-09
900000,397,282,0,3.2989478e-09,6.831203e-12,2.5299293e-21,1.4097725e-37,2.649607e-22,1.1268265e-09
900000,57,310,0,4.2762833e-09,3.9597426e-11,6.7704896e-12,1.1585195e-14,1.7901824e-16,7.9948936e-10
900000,102,385,0,3.5537322e-09,1.0764495e-12,9.781494e-20,1.6068973e-34,4.369099e-33,1.1289395e-09
900000,216,324,0,3.7529277e-09,4.5399405e-12,5.851508e-16,1.9871309e-26,1.3746122e-22,5.5945454e-10
900000,430,102,0,4.346076e-09,1.7546413e-10,7.4067287e-16,3.2327177e-25,6.0102158e-12,1.2725174e-09
900000,360,438,0,3.5702166e-09,3.33204e-11,1.2789403e-13,4.5273556e-20,3.5459068e-16,1.3562622e-09
900000,284,68,0,3.4551706e-09,4.490155e-12,2.4758914e-11,1.8156163e-13,3.4314827e-15,1.2884216e-09
900000,352,437,0,3.308853e-09,2.197696e-11,2.3361355e-11,2.0686215e-12,2.2992965e-13,1.3249067e-09
900000,164,269,0,2.9485945e-09,3.5140977e-12,1.4419465e-24,2.3721e-41,3.6358397e-22,5.798126e-10
900000,100,241,0,3.2268292e-09,1.989554e-11,2.1031076e-15,2.077563e-23,6.3936473e-12,1.1317411e-09
900000,222,356,0,5.9940586e-09,5.4854953e-12,4.76847e-24,1.1e-44,5.945179e-20,5.887973e-10
900000,255,166,0,3.578452e-09,6.9503635e-12,1.3482183e-22,2.854769e-39,1.4267629e-19,5.1876037e-10
900000,180,177,0,4.1673047e-09,2.9618967e-11,1.08431324e-13,1.1210617e-19,6.667576e-11,4.469615e-10
900000,279,351,0,4.5538537e-09,1.7451603e-11,3.5476065e-13,3.475321e-18,7.1774353e-16,6.9531264e-10
900000,357,403,0,3.7505377e-09,2.0397834e-11,6.1010746e-14,2.2257228e-20,4.530854e-16,1.0638826e-09
900000,197,416,0,3.5385301e-09,7.2121384e-12,5.7838624e-13,2.3698512e-18,5.5320106e-18,1.0307661e-09
900000,226,314,0,4.975841e-09,1.5782063e-12,1.9277656e-11,3.8368064e-13,9.754311e-15,4.020889e-10
900000,71,116,0,3.5089263e-09,2.686678e-11,1.3395294e-11,2.8526697e-14,1.5656806e-16,1.9736532e-09
900000,252,444,0,3.4791128e-09,1.1693628e-12,7.263346e-15,1.0839229e-23,2.4086056e-26,1.5911993e-09
900000,440,184,0,3.5030652e-09,3.2577784e-11,2.3911833e-14,3.240364e-20,4.2833093e-17,1.2477074e-09
900000,278,393,0,3.7358165e-09,1.806589e-11,3.2004093e-12,8.122446e-16,5.141344e-19,8.153574e-10
900000,133,307,0,4.3572292e-09,5.049425e-12,1.4803496e-17,1.5137013e-30,3.4575152e-25,7.6221973e-10
900000,124,194,0,3.528464e-09,3.4887614e-11,1.2898356e-12,4.6877146e-17,3.3860206e-12,1.1725465e-09
900000,371,168,0,4.2962234e-09,3.6832544e-11,3.554243e-14,8.192227e-22,1.818336e-16,7.082987e-10
900000,70,203,0,4.4998325e-09,8.517499e-11,1.8393766e-11,4.3820888e-13,6.766498e-11,9.557847e-10
900000,53,229,0,2.9761797e-09,5.5260387e-11,4.2141733e-12,3.584186e-15,6.5439516e-12,1.0673735e-09
900000,418,273,0,4.6624753e-09,1.7140447e-11,8.528236e-12,7.724107e-15,3.3138943e-17,8.0183427e-10
900000,93,62,0,3.78761e-09,1.0438274e-11,4.7750936e-15,1.729417e-24,2.1924474e-15,1.6129242e-09
900000,90,445,0,2.7844052e-09,3.4846046e-11,3.8010407e-11,1.05912735e-11,8.862355e-12,1.7976184e-09
900000,138,316,0,4.2097037e-09,3.152249e-11,2.8681406e-16,9.61581e-27,9.9500215e-14,8.2183715e-10
900000,339,65,0,3.353641e-09,2.1073419e-11,1.22648075e-14,1.6597852e-22,2.9940002e-11,1.2654502e-09
900000,169,294,0,3.0100247e-09,5.041504e-13,6.9369686e-18,3.205321e-29,7.553904e-34,1.1055429e-09
900000,360,219,0,5.305926e-09,2.2443982e-11,7.971511e-13,4.3174732e-17,5.6301994e-11,7.418108e-10
900000,411,316,0,4.574596e-09,1.5573357e-11,1.5197099e-11,4.0843235e-13,1.2122493e-13,1.2300179e-09
900000,388,162,0,3.3109018e-09,4.2314405e-11,1.6985542e-13,1.0014257e-18,5.865729e-16,1.2880423e-09
900000,204,72,0,4.6394892e-09,4.534624e-11,6.221631e-18,4.653451e-29,2.231843e-13,9.625255e-10
900000,352,352,0,3.5371117e-09,9.154357e-13,2.7184031e-18,1.5625772e-30,6.92203e-30,2.6522795e-09
900000,86,409,0,4.1476755e-09,1.4182153e-11,3.0223933e-13,6.8907397e-19,5.3522887e-18,1.2899554e-09
900000,401,135,0,3.69787e-09,9.0738745e-12,2.0017062e-18,5.2816433e-31,3.187152e-20,1.5019228e-09
900000,97,247,0,3.2693916e-09,1.4973047e-11,9.580805e-17,2.2229341e-23,1.2985587e-15,1.2321226e-09
900000,393,439,0,2.9246023e-09,5.3058488e-11,6.45977e-13,2.9352423e-18,2.695525e-13,2.3995639e-09
