mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,93,370,0,2.0826754e-09,3.2687555e-12,4.0476563e-24,3.8366386e-37,7.742895e-21,7.263149e-11
250000,134,133,0,2.2834268e-09,1.8277314e-13,2.93822e-15,1.1877053e-20,3.647701e-24,1.8905386e-13
250000,339,141,0,2.034899e-09,1.3239217e-13,4.792545e-14,3.270207e-19,1.1313466e-22,1.8465944e-11
250000,148,277,0,2.0697961e-09,1.1600554e-11,7.681631e-23,1.4372042e-32,1.1634298e-19,4.12893e-12
250000,228,68,0,2.3332403e-09,3.2906292e-11,9.692779e-11,5.788333e-12,1.4505311e-12,2.0799933e-10
250000,203,108,0,2.0092878e-09,3.7187298e-14,7.124121e-27,1.1e-44,4.7552236e-28,4.33012e-11
250000,404,150,0,2.221674e-09,2.2318261e-13,1.8333e-41,0.0,1.6022461e-25,2.4137112e-09
250000,256,441,0,2.2349218e-09,1.2510761e-16,1.6304249e-16,2.9353544e-25,8.498989e-32,1.2274806e-10
250000,175,346,0,2.0747304e-09,1.5292556e-13,2.976e-41,0.0,1.0234669e-28,1.3807078e-14
250000,412,254,0,2.4155868e-09,1.1634461e-11,1.5861935e-29,0.0,1.1384821e-18,8.244915e-12
250000,77,238,0,2.0852606e-09,3.2830214e-11,2.0029849e-14,1.9070463e-19,4.782082e-16,2.7128267e-11
250000,271,244,0,2.7865295e-09,1.01345184e-26,3.3604868e-20,1.0057988e-29,1.706829e-36,1.1755475e-16
250000,154,174,0,2.1495454e-09,2.0611823e-11,0.0,0.0,4.569667e-16,2.0513986e-11
250000,380,434,0,2.2002908e-09,7.600846e-13,2.9363763e-14,1.01657234e-19,1.3529326e-23,7.3291206e-11
250000,84,363,0,2.4362863e-09,6.092617e-16,2.2768353e-19,3.921773e-29,3.0133314e-36,1.8564388e-10
250000,233,359,0,2.4471574e-09,3.3363912e-11,8.977398e-24,7.841181e-38,3.9856936e-15,7.6611345e-14
250000,115,308,0,2.6515892e-09,1.5770578e-11,3.5279926e-25,1.35468e-40,5.585348e-19,4.1882678e-11
250000,242,372,0,3.393239e-09,1.7187754e-18,4.5621815e-14,1.124198e-19,1.3047369e-23,1.7976728e-11
250000,110,383,0,2.2851585e-09,4.9170662e-14,7.8893695e-24,2.3549244e-37,1.0920151e-32,6.0720234e-11
250000,312,326,0,2.558926e-09,6.5622434e-12,0.0,0.0,1.5903951e-19,2.494075e-13
250000,101,426,0,2.218616e-09,9.059628e-11,3.7158813e-12,5.5936086e-16,5.576999e-14,9.431697e-11
250000,56,60,0,2.2341085e-09,9.866939e-11,1.5889625e-14,1.3515756e-19,2.750955e-12,2.3126721e-10
250000,154,198,0,2.1414115e-09,1.8936155e-14,3.2115354e-21,1.4129404e-32,2.4009919e-31,1.4727514e-11
250000,175,312,0,2.1664095e-09,3.9444142e-12,9.379088e-32,0.0,4.0437394e-22,2.5334085e-14
250000,297,433,0,2.636116e-09,7.6157865e-11,4.359759e-28,0.0,9.408519e-14,5.124742e-11
250000,67,107,0,2.3752307e-09,1.5519957e-13,1.1673908e-12,1.1907845e-16,1.9510368e-19,2.5879441e-11
250000,270,385,0,2.8618075e-09,3.9543417e-11,1.6838285e-15,1.6480826e-22,1.1499248e-14,1.2990772e-14
