mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,93,370,0,3.3017256e-09,9.922197e-12,1.34987e-15,1.3980467e-25,4.5307316e-16,1.2837057e-09
870000,134,133,0,3.8214276e-09,7.898785e-12,6.444054e-12,5.1523193e-15,8.92302e-18,1.1337078e-09
870000,339,141,0,3.3392473e-09,1.3634238e-11,8.733876e-12,1.0708702e-14,2.1078496e-17,1.1894254e-09
870000,148,277,0,3.1355922e-09,1.3577313e-11,1.8618818e-15,2.2945517e-23,1.8527317e-15,6.305992e-10
870000,228,68,0,3.7885854e-09,1.6090853e-11,3.0933676e-11,1.0136412e-11,1.0346279e-11,1.0620185e-09
870000,203,108,0,3.0151057e-09,6.6376587e-12,3.0319506e-12,8.8233913e-16,1.1407434e-18,1.0965556e-09
870000,404,150,0,3.5577203e-09,1.5494599e-11,3.7362753e-23,1.0548e-41,1.0830821e-18,1.0543615e-09
870000,256,441,0,3.2694112e-09,2.5163617e-12,2.597181e-13,1.5160648e-19,4.585098e-25,1.9836486e-09
870000,175,346,0,3.4994496e-09,1.036128e-11,5.643397e-26,0.0,3.821251e-21,7.892997e-10
870000,412,254,0,3.9675805e-09,1.843895e-11,3.4623725e-19,6.046849e-32,1.1220311e-15,1.3227042e-09
870000,77,238,0,3.2003147e-09,2.1787887e-11,1.5254341e-11,2.039101e-14,1.0570682e-13,1.0579992e-09
870000,271,244,0,4.4623154e-09,1.58376e-17,7.5401396e-14,1.189157e-20,1.3469256e-26,3.6167383e-10
870000,154,174,0,3.7272825e-09,2.0185442e-11,9.251094e-19,4.1773357e-30,1.0003163e-13,6.9875655e-10
870000,380,434,0,3.4017569e-09,2.6545658e-11,2.0022115e-12,4.1393306e-16,3.0548945e-17,1.4942871e-09
870000,84,363,0,3.8516776e-09,1.7376686e-12,1.8017678e-14,4.3600946e-22,3.7478378e-28,1.392203e-09
870000,233,359,0,4.582255e-09,1.163653e-11,2.5547715e-16,1.9558086e-27,4.5817793e-13,5.3941385e-10
870000,115,308,0,4.8136175e-09,1.8072367e-11,3.5237868e-17,1.3335175e-29,1.975745e-15,7.717999e-10
870000,242,372,0,5.5394755e-09,1.1891016e-12,4.7378095e-12,1.9241298e-15,1.2540246e-18,4.6544799e-10
870000,110,383,0,3.6352545e-09,1.9050482e-12,6.0782047e-16,1.6925989e-26,1.0135076e-25,1.0853757e-09
870000,312,326,0,4.3037636e-09,3.9840017e-11,4.984384e-32,0.0,2.7396072e-10,5.9999633e-10
870000,101,426,0,3.6158807e-09,3.1156314e-11,2.2389344e-11,1.0155796e-13,5.4320186e-12,1.3283096e-09
870000,56,60,0,3.254038e-09,8.9124756e-11,2.9293558e-12,5.6613935e-16,3.329353e-10,1.6944562e-09
870000,154,198,0,3.2734717e-09,4.1387796e-12,6.4414556e-15,1.605257e-23,9.1764276e-23,6.2152095e-10
870000,175,312,0,3.1422795e-09,1.7595505e-11,1.7954888e-15,1.3487847e-24,7.695019e-17,1.4987266e-09
870000,297,433,0,4.256847e-09,4.395254e-11,2.9703578e-19,3.7910483e-32,6.457583e-12,1.0470879e-09
870000,67,107,0,3.8138452e-09,2.3468952e-11,2.5879883e-11,5.9106996e-14,4.9848286e-16,1.3228338e-09
870000,270,385,0,4.9852504e-09,1.2885436e-10,1.5562953e-12,3.874476e-17,1.3579675e-10,7.8886314e-10
870000,338,426,0,4.225676e-09,2.2501539e-11,6.205733e-13,5.031387e-18,4.39074e-15,1.3262301e-09
870000,245,188,0,3.90055e-09,7.2720037e-12,1.0597483e-34,0.0,3.7951613e-22,4.2382842e-10
870000,183,261,0,3.7883625e-09,4.476082e-13,2.666547e-26,0.0,2.3596213e-31,5.408009e-10
870000,114,440,0,2.5123166e-09,4.546112e-11,5.4949125e-14,3.0851914e-21,3.3765118e-10,1.4364986e-09
870000,320,187,0,5.0938174e-09,7.0627237e-12,4.8793032e-29,0.0,3.2840772e-18,7.5344925e-10
870000,422,343,0,3.0325704e-09,2.040101e-11,3.48454e-13,6.024605e-19,5.6493487e-13,9.736814e-10
870000,326,127,0,3.877105e-09,9.220149e-12,4.88535e-20,3.5824546e-33,8.891461e-22,1.183465e-09
870000,250,213,0,3.6240952e-09,3.673526e-12,3.9191266e-38,0.0,4.4118793e-21,6.265702e-10
870000,279,261,0,3.4499539e-09,1.2087929e-13,1.733929e-15,1.2922783e-23,3.770985e-30,3.8611717e-10
870000,145,326,0,4.147402e-09,2.0817037e-11,1.2209039e-16,1.698664e-26,3.1879593e-11,1.3564242e-09
870000,361,359,0,4.4521498e-09,8.3249916e-13,1.3593184e-17,1.0358747e-30,1.6653123e-27,9.126929e-10
870000,400,411,0,3.6147008e-09,4.641908e-11,2.773453e-14,9.023974e-21,1.2318352e-12,1.7293533e-09
870000,153,97,0,3.2380882e-09,1.40489755e-11,8.571486e-12,1.6330609e-14,2.5368767e-14,9.690574e-10
870000,113,289,0,3.588081e-09,7.5913095e-12,1.6710811e-21,5.307914e-39,3.6979625e-23,1.080041e-09
870000,304,141,0,3.1353973e-09,1.4894861e-11,2.6375617e-17,9.119423e-29,7.7784937e-22,6.559407e-10
870000,344,237,0,4.26587e-09,3.1370508e-16,2.725432e-22,4.0648572e-38,0.0,6.282567e-10
870000,146,258,0,3.9082853e-09,8.2226e-12,2.842677e-11,1.2071334e-13,2.7965953e-15,4.714831e-10
870000,392,333,0,5.0227382e-09,7.808888e-13,1.811561e-19,4.7594155e-34,3.9645234e-30,8.517839e-10
870000,294,144,0,3.2564087e-09,2.1272923e-11,5.609267e-18,4.981327e-29,9.879767e-15,8.220349e-10
870000,416,105,0,4.9195648e-09,2.0685523e-11,1.391524e-11,2.5566425e-13,7.670897e-15,1.0921717e-09
870000,317,326,0,4.0485104e-09,1.8825781e-11,8.1322075e-32,0.0,4.7170878e-17,7.684038e-10
870000,431,336,0,3.070861e-09,2.66882e-11,8.21735e-12,3.2897157e-14,3.4279756e-11,1.1759335e-09
870000,338,180,0,3.5753362e-09,3.0739307e-11,2.4821327e-35,0.0,3.79133e-13,6.7246997e-10
870000,136,395,0,2.9686762e-09,6.6874765e-12,8.820922e-14,1.0142555e-20,2.2449803e-19,8.5747154e-10
870000,351,87,0,3.167483e-09,2.21883e-11,1.8424766e-13,1.8036753e-19,4.099754e-14,1.3536089e-09
