mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,93,370,0,1.7915764e-09,8.712883e-15,9.901854e-34,0.0,3.4849837e-33,1.5359016e-11
140000,134,133,0,1.8973567e-09,2.0565767e-15,0.0,0.0,7.4553034e-30,5.8483083e-16
140000,339,141,0,1.7646727e-09,8.2596025e-16,7.68637e-40,0.0,7.437815e-32,1.0416463e-20
140000,148,277,0,1.8266288e-09,5.982954e-17,0.0,0.0,1.0975664e-33,4.181843e-14
140000,228,68,0,1.949007e-09,3.417759e-11,9.274612e-11,2.4997018e-12,4.627305e-13,4.113113e-18
140000,203,108,0,1.7674184e-09,5.241703e-22,1.3757844e-30,0.0,0.0,7.826741e-12
140000,404,150,0,1.8922541e-09,1.7350136e-21,0.0,0.0,0.0,1.2407387e-14
140000,256,441,0,1.9338338e-09,1.3523093e-20,8.639705e-19,3.9856706e-28,8.00445e-35,9.232222e-12
140000,175,346,0,1.7943228e-09,1.2158676e-18,0.0,0.0,0.0,6.543732e-30
140000,412,254,0,2.011149e-09,5.3030987e-12,5.2143084e-34,0.0,3.491326e-20,4.9053375e-14
140000,77,238,0,1.8171449e-09,1.3254713e-11,1.6459395e-16,5.694087e-22,1.0652729e-17,5.217703e-19
140000,271,244,0,2.2688762e-09,1.9610468e-31,0.0,0.0,0.0,1.8300458e-33
140000,154,174,0,1.8263743e-09,6.3591376e-12,0.0,0.0,9.351843e-18,7.470789e-13
140000,380,434,0,1.9111532e-09,3.263944e-16,6.0464743e-16,6.5245466e-22,6.303275e-26,3.0255648e-13
140000,84,363,0,2.0591449e-09,1.5689191e-20,1.01066657e-22,4.5488564e-33,1.93198e-40,4.06393e-10
140000,233,359,0,1.9598143e-09,3.1021706e-11,1.7086691e-29,7e-45,2.5259653e-16,4.4327087e-18
140000,115,308,0,2.11295e-09,2.2217668e-12,1.1148563e-30,0.0,2.451608e-21,1.0871179e-23
140000,242,372,0,2.7705425e-09,1.114705e-21,6.330962e-17,3.9131562e-23,2.9141238e-27,4.4045427e-12
140000,110,383,0,1.8986954e-09,5.454771e-16,4.622021e-30,2.1e-44,2.4385614e-36,2.9578073e-13
140000,312,326,0,2.1113806e-09,3.2979503e-22,0.0,0.0,0.0,3.190805e-29
140000,101,426,0,1.8709652e-09,8.895348e-12,5.884272e-13,2.859332e-17,1.7384945e-16,4.4300216e-11
140000,56,60,0,1.9494666e-09,9.3638604e-11,7.3089686e-17,2.1559049e-22,3.4385025e-13,4.9237017e-11
140000,154,198,0,1.871053e-09,9.94537e-28,0.0,0.0,0.0,1.9783016e-27
140000,175,312,0,1.8776103e-09,5.6235674e-29,0.0,0.0,0.0,5.703523e-23
140000,297,433,0,2.1610198e-09,4.1096637e-11,2.6113645e-32,0.0,1.4779986e-14,1.145766e-16
