mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,93,370,0,2.9456835e-09,1.243108e-11,8.684542e-17,1.1537958e-27,7.3313196e-17,6.8156436e-10
660000,134,133,0,3.3814094e-09,3.8928058e-12,4.26483e-12,9.363038e-16,9.269553e-19,6.657993e-10
660000,339,141,0,2.9324874e-09,1.1679972e-11,6.6917418e-12,2.294045e-15,2.5637297e-18,8.161727e-10
660000,148,277,0,2.7912221e-09,1.6075178e-11,1.7307287e-16,6.302807e-25,3.309829e-16,1.1628014e-09
660000,228,68,0,3.370948e-09,1.8549587e-11,4.5300364e-11,1.0754308e-11,7.1758376e-12,5.0975923e-10
660000,203,108,0,2.7060902e-09,5.861318e-12,1.2504443e-12,9.456643e-17,7.031275e-20,7.467058e-10
660000,404,150,0,3.1621283e-09,8.216764e-12,7.460486e-26,3e-45,8.1912407e-20,6.142293e-10
660000,256,441,0,2.9798777e-09,1.5479366e-13,9.112564e-14,1.0320682e-20,9.743958e-27,1.0256896e-09
660000,175,346,0,3.0413994e-09,8.7165926e-12,6.9663805e-29,0.0,1.7533744e-22,4.842257e-10
660000,412,254,0,3.512279e-09,1.9384952e-11,3.2311177e-22,1.0395077e-35,2.6601054e-16,8.676577e-10
660000,77,238,0,2.8538838e-09,2.5324342e-11,8.354751e-12,2.2275342e-15,3.8371355e-14,5.910995e-10
660000,271,244,0,4.0112753e-09,5.2104944e-19,1.373856e-14,3.7312921e-22,2.3515605e-28,1.4453175e-10
660000,154,174,0,3.2252918e-09,1.9730516e-11,8.7013536e-21,8.144617e-33,3.6613443e-14,2.7795677e-10
660000,380,434,0,3.042446e-09,2.6598283e-11,1.2479308e-12,8.8862193e-17,2.3960984e-18,9.622853e-10
660000,84,363,0,3.4460406e-09,8.8351494e-13,1.989606e-15,1.3161913e-23,6.0861034e-30,7.300346e-10
660000,233,359,0,3.946171e-09,1.484613e-11,1.5568935e-17,1.55851e-29,1.8080983e-13,2.9565086e-10
660000,115,308,0,4.1979193e-09,2.254649e-11,1.5116073e-18,7.080619e-32,4.0275014e-16,4.8749366e-10
660000,242,372,0,4.912977e-09,4.326755e-13,3.3462259e-12,3.6618108e-16,1.3604726e-19,2.2580997e-10
660000,110,383,0,3.2769807e-09,1.4116375e-12,3.790901e-17,1.3738657e-28,3.3396045e-27,6.3968403e-10
660000,312,326,0,3.7868437e-09,7.62515e-11,1.7830671e-35,0.0,1.8387869e-10,2.743493e-10
660000,101,426,0,3.2117318e-09,4.5060275e-11,2.0513593e-11,3.9644388e-14,2.5433163e-12,8.4993734e-10
660000,56,60,0,2.961339e-09,1.273051e-10,1.461011e-12,1.3138475e-16,2.5460553e-10,1.7089541e-09
660000,154,198,0,2.9103666e-09,3.3324214e-12,7.746701e-16,3.0608631e-25,2.9319043e-24,4.471871e-10
660000,175,312,0,2.854676e-09,2.2410861e-11,7.811802e-17,7.698197e-27,9.298597e-18,8.9706326e-10
660000,297,433,0,3.8098404e-09,5.55319e-11,4.5524584e-21,7.383073e-35,2.8961811e-12,6.549055e-10
660000,67,107,0,3.3950478e-09,2.385166e-11,9.405525e-12,1.31606465e-14,6.669866e-17,8.586752e-10
660000,270,385,0,4.395496e-09,3.2974862e-11,7.468538e-13,4.2191046e-18,7.773519e-13,3.0890604e-10
660000,338,426,0,3.6391548e-09,2.2592914e-11,1.9723372e-13,4.0417164e-19,1.2475366e-15,7.0483797e-10
660000,245,188,0,3.5006604e-09,6.382295e-12,1.0012554e-38,0.0,6.4731855e-24,3.3032832e-10
660000,183,261,0,3.4319163e-09,1.9861601e-13,3.3730752e-29,0.0,2.4892415e-33,1.0876641e-10
660000,114,440,0,2.3084687e-09,5.3982242e-11,8.023856e-15,7.35903e-23,3.0945443e-10,8.879256e-10
660000,320,187,0,4.558291e-09,6.396353e-12,2.4024649e-32,0.0,4.7113214e-19,3.4204803e-10
660000,422,343,0,2.7183584e-09,2.5160695e-11,1.2736311e-13,4.7868448e-20,2.0492234e-13,6.4217986e-10
660000,326,127,0,3.4214376e-09,6.8210698e-12,1.01082775e-22,2.2959884e-38,7.400832e-23,8.7401425e-10
660000,250,213,0,3.239365e-09,3.093247e-12,6.04e-43,0.0,4.869039e-22,3.7306694e-10
660000,279,261,0,3.1114766e-09,3.2573336e-14,1.5657818e-16,2.8589182e-25,4.873562e-32,1.9126414e-10
660000,145,326,0,3.6017527e-09,2.8600499e-11,7.246423e-18,2.073813e-28,2.1322956e-11,4.960455e-10
660000,361,359,0,3.9356016e-09,4.4296798e-13,4.459633e-19,3.9848873e-33,3.735792e-29,4.961125e-10
660000,400,411,0,3.1799243e-09,8.484212e-11,3.8663526e-15,1.092749e-23,2.2714855e-13,9.762832e-10
660000,153,97,0,2.9321676e-09,2.0028585e-11,7.596686e-12,4.51948e-15,4.1309284e-15,6.792683e-10
660000,113,289,0,3.1396856e-09,5.699002e-12,1.2914924e-23,2.755e-42,1.6085226e-24,3.3510927e-10
660000,304,141,0,2.8055676e-09,8.368559e-12,1.7955741e-19,6.3380916e-32,1.5758502e-23,6.867241e-10
